86000,1995-11-24 00:00:00Z,RH6 9RH,Semi-Detached,Established,Freehold,142,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1557660000,-0.1124500000
255000,1996-08-30 00:00:00Z,RH6 9RH,Detached,New Build,Freehold,"REDE HALL COTTAGE, 134",,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1557660000,-0.1124500000
81000,1996-08-02 00:00:00Z,RH6 9RH,Semi-Detached,Established,Freehold,140,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1557660000,-0.1124500000
99950,1997-02-21 00:00:00Z,RH6 9RJ,Semi-Detached,Established,Freehold,"THE DEBLINS, 161",,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1542930000,-0.1106930000
109000,1997-02-06 00:00:00Z,RH6 9RJ,Semi-Detached,Established,Freehold,167,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1542930000,-0.1106930000
118000,1997-10-31 00:00:00Z,RH6 9RJ,Semi-Detached,Established,Freehold,147,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1542930000,-0.1106930000
91750,1997-09-04 00:00:00Z,RH6 9RH,Semi-Detached,Established,Freehold,144,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1557660000,-0.1124500000
152000,1999-06-08 00:00:00Z,RH6 9RJ,Semi-Detached,Established,Freehold,"THE DEBLINS, 161",,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1542930000,-0.1106930000
157000,2000-01-31 00:00:00Z,RH6 9RJ,Semi-Detached,Established,Freehold,167,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1542930000,-0.1106930000
207000,2001-10-29 00:00:00Z,RH6 9RJ,Semi-Detached,Established,Freehold,"LITTLE WICKERS, 163",,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1542930000,-0.1106930000
102500,2001-03-30 00:00:00Z,RH6 9RJ,Semi-Detached,Established,Freehold,151,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1542930000,-0.1106930000
157000,2001-01-24 00:00:00Z,RH6 9RH,Detached,Established,Freehold,146,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1557660000,-0.1124500000
440000,2002-12-13 00:00:00Z,RH6 9RH,Detached,Established,Freehold,122,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1557660000,-0.1124500000
235000,2003-06-13 00:00:00Z,RH6 9RJ,Semi-Detached,Established,Freehold,"THE DEBLINS, 161",,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1542930000,-0.1106930000
250000,2005-10-14 00:00:00Z,RH6 9RH,Detached,Established,Freehold,146,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1557660000,-0.1124500000
276541,2005-09-30 00:00:00Z,RH6 9RJ,Detached,Established,Freehold,143,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1542930000,-0.1106930000
121250,2005-01-26 00:00:00Z,RH6 9RH,Semi-Detached,Established,Freehold,142,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1557660000,-0.1124500000
291000,2006-12-19 00:00:00Z,RH6 9RJ,Semi-Detached,Established,Freehold,167,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1542930000,-0.1106930000
320000,2006-05-19 00:00:00Z,RH6 9RJ,Detached,Established,Freehold,155,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1542930000,-0.1106930000
250000,2006-06-21 00:00:00Z,RH6 9RH,Semi-Detached,Established,Freehold,146,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1557660000,-0.1124500000
1100000,2008-06-10 00:00:00Z,RH6 9RH,Detached,Established,Freehold,122,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1557660000,-0.1124500000
725000,2008-04-18 00:00:00Z,RH6 9RH,Detached,Established,Freehold,124,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1557660000,-0.1124500000
288350,2009-11-03 00:00:00Z,RH6 9RJ,Detached,Established,Freehold,143,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1542930000,-0.1106930000
212000,2009-09-02 00:00:00Z,RH6 9RH,Semi-Detached,Established,Freehold,144,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1557660000,-0.1124500000
360000,2010-10-29 00:00:00Z,RH6 9RH,Detached,Established,Freehold,162,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1557660000,-0.1124500000
511125,2010-06-21 00:00:00Z,RH6 9RJ,Detached,Established,Freehold,141,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1542930000,-0.1106930000
190000,2010-06-21 00:00:00Z,RH6 9RJ,Detached,Established,Freehold,139,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1542930000,-0.1106930000
240000,2012-12-19 00:00:00Z,RH6 9RH,Semi-Detached,Established,Freehold,150,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1557660000,-0.1124500000
548000,2013-10-16 00:00:00Z,RH6 9RH,Detached,Established,Freehold,128,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1557660000,-0.1124500000
575000,2014-11-14 00:00:00Z,RH6 9RH,Detached,Established,Freehold,"REDE HALL LODGE, 132",,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1557660000,-0.1124500000
850000,2014-03-21 00:00:00Z,RH6 9RH,Detached,Established,Freehold,124,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1557660000,-0.1124500000
321500,2014-08-22 00:00:00Z,RH6 9RJ,Semi-Detached,Established,Freehold,"THE DEBLINS, 161",,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1542930000,-0.1106930000
700000,2018-07-13 00:00:00Z,RH6 9RH,Other,Established,Freehold,"REDE HALL COTTAGE, 134",,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Additional,Addition,51.1557660000,-0.1124500000
600000,2018-11-16 00:00:00Z,RH6 9RJ,Other,Established,Freehold,143,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Additional,Addition,51.1542930000,-0.1106930000
353000,2019-10-31 00:00:00Z,RH6 9RJ,Semi-Detached,Established,Freehold,151,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Standard,Addition,51.1542930000,-0.1106930000
900000,2019-11-01 00:00:00Z,RH6 9RH,Other,Established,Freehold,158,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Additional,Addition,51.1557660000,-0.1124500000
315000,2019-02-01 00:00:00Z,RH6 9RJ,Semi-Detached,Established,Freehold,151,,REDEHALL ROAD,SMALLFIELD,HORLEY,TANDRIDGE,SURREY,Additional,Addition,51.1542930000,-0.1106930000
