30000,1995-07-18 00:00:00Z,CT9 3DF,Detached,Established,Freehold,39,,PALM BAY AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3904260000,1.4142810000
47500,1995-11-28 00:00:00Z,CT9 3DQ,Flats/Maisonettes,Established,Leasehold,23A,,PALM BAY AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3907950000,1.4111560000
55000,1995-11-20 00:00:00Z,CT9 3DG,Flats/Maisonettes,Established,Leasehold,ROBINA COURT,FLAT 3,PALM BAY AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3906240000,1.4124090000
115000,1995-08-15 00:00:00Z,CT9 3NR,Detached,Established,Freehold,38,,PALM BAY AVENUE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3902770000,1.4147870000
88000,1996-03-29 00:00:00Z,CT9 3DQ,Semi-Detached,Established,Freehold,22,,PALM BAY AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3907950000,1.4111560000
17000,1996-11-08 00:00:00Z,CT9 3DE,Flats/Maisonettes,Established,Leasehold,GOODWIN COURT,FLAT E,LEICESTER AVENUE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3903540000,1.4133700000
22500,1996-03-05 00:00:00Z,CT9 3DD,Flats/Maisonettes,Established,Leasehold,LEICESTER COURT,9,LEICESTER AVENUE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3905380000,1.4126220000
27000,1996-07-04 00:00:00Z,CT9 3DD,Flats/Maisonettes,Established,Leasehold,LEICESTER COURT,4,LEICESTER AVENUE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3905380000,1.4126220000
65000,1996-04-16 00:00:00Z,CT9 3DN,Flats/Maisonettes,Established,Leasehold,GOODWIN COURT,FLAT K,PALM BAY AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3903540000,1.4133700000
83000,1997-05-16 00:00:00Z,CT9 3NR,Detached,Established,Freehold,41,,PALM BAY AVENUE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3902770000,1.4147870000
113800,1997-11-03 00:00:00Z,CT9 3DF,Detached,Established,Freehold,37,,PALM BAY AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3904260000,1.4142810000
29000,1998-10-01 00:00:00Z,CT9 3DE,Flats/Maisonettes,Established,Leasehold,GOODWIN COURT,FLAT D,LEICESTER AVENUE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3903540000,1.4133700000
20000,1998-06-26 00:00:00Z,CT9 3DE,Flats/Maisonettes,Established,Leasehold,GOODWIN COURT,FLAT M,LEICESTER AVENUE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3903540000,1.4133700000
32000,1998-12-31 00:00:00Z,CT9 3DE,Flats/Maisonettes,Established,Leasehold,GOODWIN COURT,FLAT D,LEICESTER AVENUE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3903540000,1.4133700000
46000,1999-08-23 00:00:00Z,CT9 3DN,Flats/Maisonettes,Established,Leasehold,GOODWIN COURT,FLAT J,PALM BAY AVENUE,,MARGATE,THANET,KENT,Standard,Addition,51.3903540000,1.4133700000
25000,1999-01-05 00:00:00Z,CT9 3DE,Flats/Maisonettes,Established,Leasehold,GOODWIN COURT,FLAT T,LEICESTER AVENUE,CLIFTONVILLE,MARGATE,THANET,KENT,Standard,Addition,51.3903540000,1.4133700000
