75000,1996-01-22 00:00:00Z,PR6 7DU,Detached,Established,Freehold,OAK HOUSE,,DAWSON LANE,WHITTLE LE WOODS,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6876960000,-2.6572090000
108950,2003-12-17 00:00:00Z,PR7 7AH,Semi-Detached,Established,Leasehold,22,,GUERNSEY AVENUE,BUCKSHAW VILLAGE,CHORLEY,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6818270000,-2.6587520000
157800,2003-12-19 00:00:00Z,PR7 7AG,Detached,New Build,Leasehold,9,,GUERNSEY AVENUE,BUCKSHAW VILLAGE,CHORLEY,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6829930000,-2.6591210000
196950,2003-10-23 00:00:00Z,PR7 7AE,Detached,New Build,Freehold,2,,PERTHSHIRE GROVE,BUCKSHAW VILLAGE,CHORLEY,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6834720000,-2.6587330000
108950,2003-12-18 00:00:00Z,PR7 7AH,Semi-Detached,New Build,Leasehold,16,,GUERNSEY AVENUE,BUCKSHAW VILLAGE,CHORLEY,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6818270000,-2.6587520000
273450,2003-11-28 00:00:00Z,PR7 7AE,Detached,New Build,Leasehold,8,,PERTHSHIRE GROVE,BUCKSHAW VILLAGE,CHORLEY,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6834720000,-2.6587330000
157800,2003-10-24 00:00:00Z,PR7 7AE,Detached,New Build,Leasehold,4,,PERTHSHIRE GROVE,BUCKSHAW VILLAGE,CHORLEY,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6834720000,-2.6587330000
162300,2003-10-31 00:00:00Z,PR7 7AG,Semi-Detached,New Build,Leasehold,5,,GUERNSEY AVENUE,BUCKSHAW VILLAGE,CHORLEY,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6829930000,-2.6591210000
257700,2003-12-19 00:00:00Z,PR7 7AE,Detached,New Build,Leasehold,6,,PERTHSHIRE GROVE,BUCKSHAW VILLAGE,CHORLEY,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6834720000,-2.6587330000
162300,2003-12-12 00:00:00Z,PR7 7AE,Semi-Detached,New Build,Leasehold,11,,PERTHSHIRE GROVE,BUCKSHAW VILLAGE,CHORLEY,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6834720000,-2.6587330000
178500,2003-10-24 00:00:00Z,PR7 7AH,Detached,New Build,Leasehold,4,,GUERNSEY AVENUE,BUCKSHAW VILLAGE,CHORLEY,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6818270000,-2.6587520000
145950,2003-08-21 00:00:00Z,PR7 7AH,Detached,New Build,Leasehold,8,,GUERNSEY AVENUE,BUCKSHAW VILLAGE,CHORLEY,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6818270000,-2.6587520000
