187500,1998-09-03 00:00:00Z,SA44 5QH,Detached,Established,Freehold,PEN-LAN,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0839680000,-4.4182730000
36500,1998-06-01 00:00:00Z,SA44 5QH,Detached,Established,Freehold,BRYN MANAL,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0839680000,-4.4182730000
45000,2001-10-23 00:00:00Z,SA44 5QG,Semi-Detached,Established,Freehold,MIN-Y-GARTH,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0866490000,-4.4127460000
175000,2002-01-29 00:00:00Z,SA44 5QH,Detached,Established,Freehold,CRUG-Y-BALOG,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0839680000,-4.4182730000
60000,2002-08-07 00:00:00Z,SA44 5QH,Detached,Established,Freehold,GWYNFRYN,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0839680000,-4.4182730000
59900,2002-07-19 00:00:00Z,SA44 5QH,Detached,Established,Freehold,BRYN MANAL,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0839680000,-4.4182730000
150000,2004-12-23 00:00:00Z,SA44 5QQ,Detached,Established,Freehold,GER Y NANT,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0847670000,-4.4106730000
230000,2015-06-12 00:00:00Z,SA44 5QH,Detached,Established,Freehold,LLAIN MANAL,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0839680000,-4.4182730000
310000,2016-03-21 00:00:00Z,SA44 5QH,Detached,Established,Freehold,CRUG-Y-BALOG,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0839680000,-4.4182730000
420000,2016-05-23 00:00:00Z,SA44 5QH,Detached,Established,Freehold,PEN-LAN,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0839680000,-4.4182730000
490000,2019-07-01 00:00:00Z,SA44 5QH,Other,Established,Freehold,PEN-LAN,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.0839680000,-4.4182730000
108000,2019-11-01 00:00:00Z,SA44 5QG,Other,Established,Freehold,PENRHIWPAL,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.0866490000,-4.4127460000
338000,2021-04-15 00:00:00Z,SA44 5QH,Detached,Established,Freehold,AUR Y BRYN,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0839680000,-4.4182730000
