113500,1995-01-10 00:00:00Z,IP22 2LT,Detached,Established,Freehold,75,,THE STREET,NORTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4055760000,0.9916120000
66000,1995-09-15 00:00:00Z,IP22 2LZ,Detached,Established,Freehold,MEADOW SIDE,,TANNS LANE,NORTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4081560000,0.9944780000
63000,1995-04-25 00:00:00Z,IP22 2LU,Semi-Detached,Established,Freehold,67,,THE STREET,NORTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4067500000,0.9921180000
33000,1995-07-06 00:00:00Z,IP22 2LR,Detached,Established,Freehold,87,,THE STREET,NORTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4042270000,0.9936460000
52000,1996-01-26 00:00:00Z,IP22 2LT,Semi-Detached,Established,Freehold,64,,THE STREET,NORTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4055760000,0.9916120000
78000,1996-01-22 00:00:00Z,IP22 2LZ,Semi-Detached,Established,Freehold,TANNS BARN,,TANNS LANE,NORTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4081560000,0.9944780000
54000,1996-11-01 00:00:00Z,IP22 2NB,Terraced,Established,Freehold,18,,THE STREET,NORTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4092160000,0.9924020000
98500,1997-08-01 00:00:00Z,IP22 2LZ,Detached,Established,Freehold,MEADOW COTTAGE,,TANNS LANE,NORTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4081560000,0.9944780000
66000,1997-11-21 00:00:00Z,IP22 2LT,Terraced,Established,Freehold,66,,THE STREET,NORTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4055760000,0.9916120000
72500,1997-01-10 00:00:00Z,IP22 2LZ,Detached,Established,Freehold,2,,TANNS LANE,NORTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4081560000,0.9944780000
105000,1997-10-06 00:00:00Z,IP22 2LZ,Detached,Established,Freehold,POND HOUSE,,TANNS LANE,NORTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4081560000,0.9944780000
138000,1997-07-01 00:00:00Z,IP22 2LT,Detached,Established,Freehold,75,,THE STREET,NORTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4055760000,0.9916120000
117500,1997-09-08 00:00:00Z,IP22 2LT,Detached,Established,Freehold,60,,THE STREET,NORTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4055760000,0.9916120000
59995,1998-11-13 00:00:00Z,IP22 2LP,Detached,Established,Freehold,SHERBOURNE,,CHURCH ROAD,NORTH LOPHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.4028710000,0.9929280000
