160000,1996-08-16 00:00:00Z,TN26 2DB,Semi-Detached,Established,Freehold,OLD VICARAGE,,,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0309130000,0.7905690000
154500,1997-06-13 00:00:00Z,TN26 2DE,Detached,Established,Freehold,HALF TIMBERS,,STATION ROAD,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0314850000,0.7940750000
158000,1998-09-04 00:00:00Z,TN26 2DE,Detached,Established,Freehold,HALF TIMBERS,,STATION ROAD,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0314850000,0.7940750000
338000,2004-09-30 00:00:00Z,TN26 2DB,Detached,Established,Freehold,RAWNIE HOUSE,,,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0309130000,0.7905690000
440000,2007-09-21 00:00:00Z,TN26 2DE,Detached,Established,Freehold,BRICK ON EDGE,,STATION ROAD,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0314850000,0.7940750000
595000,2014-12-03 00:00:00Z,TN26 2DB,Semi-Detached,Established,Freehold,OLD VICARAGE,,,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0309130000,0.7905690000
241100,2015-12-18 00:00:00Z,TN26 2DE,Detached,Established,Freehold,RHEEWALL COTTAGE,,STATION ROAD,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0314850000,0.7940750000
500000,2018-05-11 00:00:00Z,TN26 2DE,Detached,Established,Freehold,RHEEWALL COTTAGE,,STATION ROAD,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0314850000,0.7940750000
635000,2020-11-02 00:00:00Z,TN26 2DE,Detached,Established,Freehold,BRICK ON EDGE,,STATION ROAD,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0314850000,0.7940750000
565000,2021-11-19 00:00:00Z,TN26 2DE,Detached,Established,Freehold,HALF TIMBERS,,STATION ROAD,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0314850000,0.7940750000
