43000,1995-06-07 00:00:00Z,ME12 3BA,Semi-Detached,Established,Freehold,9,,HIGHFIELD ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4199650000,0.7784940000
44000,1995-02-24 00:00:00Z,ME12 3HS,Semi-Detached,Established,Freehold,33,,FURZE HILL CRESCENT,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4188350000,0.7754640000
62000,1995-03-31 00:00:00Z,ME12 3HX,Semi-Detached,Established,Freehold,150,,ROSEMARY AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4183400000,0.7715200000
47000,1995-07-26 00:00:00Z,ME12 3HS,Semi-Detached,Established,Freehold,14,,FURZE HILL CRESCENT,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4188350000,0.7754640000
60000,1995-05-12 00:00:00Z,ME12 3HR,Detached,Established,Freehold,6,,SELWOOD CLOSE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4197490000,0.7754310000
55000,1995-10-31 00:00:00Z,ME12 3HX,Semi-Detached,Established,Freehold,83,,ROSEMARY AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4183400000,0.7715200000
33500,1995-08-02 00:00:00Z,ME12 3EY,Terraced,Established,Freehold,51,,HOLMSIDE AVENUE,MINSTER ON SEA,SHEERNESS,SHEPWAY,KENT,Standard,Addition,51.4190220000,0.7723520000
49500,1996-09-27 00:00:00Z,ME12 3HS,Semi-Detached,Established,Freehold,37,,FURZE HILL CRESCENT,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4188350000,0.7754640000
48000,1996-08-05 00:00:00Z,ME12 3HX,Semi-Detached,Established,Freehold,130,,ROSEMARY AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4183400000,0.7715200000
60000,1996-04-15 00:00:00Z,ME12 3HN,Semi-Detached,Established,Freehold,17,,ADELAIDE GARDENS,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4190940000,0.7750180000
56000,1996-04-26 00:00:00Z,ME12 3HX,Semi-Detached,Established,Freehold,120,,ROSEMARY AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4183400000,0.7715200000
66000,1996-01-31 00:00:00Z,ME12 3HX,Semi-Detached,Established,Freehold,184,,ROSEMARY AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4183400000,0.7715200000
75500,1997-11-24 00:00:00Z,ME12 3EY,Detached,Established,Freehold,74,,HOLMSIDE AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4190220000,0.7723520000
59000,1997-07-18 00:00:00Z,ME12 3HS,Semi-Detached,Established,Freehold,8,,FURZE HILL CRESCENT,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4188350000,0.7754640000
43000,1997-03-26 00:00:00Z,ME12 3EY,Terraced,Established,Freehold,44,,HOLMSIDE AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4190220000,0.7723520000
6000,1997-03-27 00:00:00Z,ME12 3HX,Detached,Established,Freehold,75,,ROSEMARY AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4183400000,0.7715200000
52000,1997-03-27 00:00:00Z,ME12 3EY,Detached,Established,Freehold,43,,HOLMSIDE AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4190220000,0.7723520000
62000,1997-03-07 00:00:00Z,ME12 3HX,Semi-Detached,Established,Freehold,138,,ROSEMARY AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4183400000,0.7715200000
45000,1997-12-22 00:00:00Z,ME12 3HS,Semi-Detached,Established,Freehold,57,,FURZE HILL CRESCENT,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4188350000,0.7754640000
47000,1997-04-04 00:00:00Z,ME12 3HX,Semi-Detached,Established,Freehold,114,,ROSEMARY AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4183400000,0.7715200000
45000,1997-08-22 00:00:00Z,ME12 3EY,Terraced,Established,Freehold,68,,HOLMSIDE AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4190220000,0.7723520000
41000,1997-12-05 00:00:00Z,ME12 3EY,Terraced,Established,Freehold,65,,HOLMSIDE AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4190220000,0.7723520000
72995,1997-06-20 00:00:00Z,ME12 3HX,Semi-Detached,Established,Freehold,184,,ROSEMARY AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4183400000,0.7715200000
43000,1997-04-09 00:00:00Z,ME12 3BD,Detached,Established,Freehold,53A,,SOUTHDOWN ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4193310000,0.7775350000
55495,1997-05-23 00:00:00Z,ME12 3HX,Semi-Detached,Established,Freehold,118,,ROSEMARY AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4183400000,0.7715200000
42000,1997-06-13 00:00:00Z,ME12 3EY,Terraced,Established,Freehold,60,,HOLMSIDE AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4190220000,0.7723520000
90000,1997-12-12 00:00:00Z,ME12 3HX,Detached,Established,Freehold,182,,ROSEMARY AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4183400000,0.7715200000
51995,1998-07-28 00:00:00Z,ME12 3EY,Terraced,Established,Freehold,42,,HOLMSIDE AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4190220000,0.7723520000
55000,1998-05-11 00:00:00Z,ME12 3EY,Terraced,Established,Freehold,45,,HOLMSIDE AVENUE,MINSTER ON SEA,SHEERNESS,SHEPWAY,KENT,Standard,Addition,51.4190220000,0.7723520000
59995,1998-10-02 00:00:00Z,ME12 3HN,Semi-Detached,Established,Freehold,4,,ADELAIDE GARDENS,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4190940000,0.7750180000
64995,1998-05-29 00:00:00Z,ME12 3HS,Semi-Detached,Established,Freehold,25,,FURZE HILL CRESCENT,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4188350000,0.7754640000
58000,1998-04-30 00:00:00Z,ME12 3HX,Semi-Detached,Established,Freehold,132,,ROSEMARY AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4183400000,0.7715200000
59500,1998-11-13 00:00:00Z,ME12 3HX,Semi-Detached,Established,Freehold,132,,ROSEMARY AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4183400000,0.7715200000
55000,1998-02-20 00:00:00Z,ME12 3HX,Semi-Detached,Established,Freehold,136,,ROSEMARY AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4183400000,0.7715200000
45000,1998-05-08 00:00:00Z,ME12 3EY,Terraced,Established,Freehold,34,,HOLMSIDE AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4190220000,0.7723520000
63995,1999-04-28 00:00:00Z,ME12 3HX,Semi-Detached,Established,Freehold,77,,ROSEMARY AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4183400000,0.7715200000
57500,1999-11-05 00:00:00Z,ME12 3HS,Semi-Detached,Established,Freehold,29,,FURZE HILL CRESCENT,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4188350000,0.7754640000
44000,1999-09-03 00:00:00Z,ME12 3EY,Terraced,Established,Freehold,53,,HOLMSIDE AVENUE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4190220000,0.7723520000
