107000,1995-09-29 00:00:00Z,CT15 7DT,Detached,Established,Freehold,RHODUS MEAD,,WOLVERTON HILL,ALKHAM,DOVER,DOVER,KENT,Standard,Addition,51.1412410000,1.2364990000
93000,1995-12-22 00:00:00Z,CT15 7DT,Detached,Established,Freehold,THE BUT AND BEN,,WOLVERTON HILL,ALKHAM,DOVER,DOVER,KENT,Standard,Addition,51.1412410000,1.2364990000
60000,1997-04-30 00:00:00Z,CT15 7DY,Detached,Established,Freehold,FERNE COTTAGE,,,EWELL MINNIS,DOVER,DOVER,KENT,Standard,Addition,51.1449360000,1.2316660000
135000,1997-08-29 00:00:00Z,CT15 7DY,Detached,Established,Freehold,THE GABLES,,,EWELL MINNIS,DOVER,DOVER,KENT,Standard,Addition,51.1449360000,1.2316660000
75000,2000-07-31 00:00:00Z,CT15 7DY,Detached,Established,Freehold,THE HOLLIES,,,EWELL MINNIS,DOVER,DOVER,KENT,Standard,Addition,51.1449360000,1.2316660000
45000,2002-03-06 00:00:00Z,CT15 7DY,Semi-Detached,Established,Freehold,EUREKA,,,EWELL MINNIS,DOVER,DOVER,KENT,Standard,Addition,51.1449360000,1.2316660000
375000,2002-08-22 00:00:00Z,CT15 7DY,Detached,Established,Freehold,UPPER WESTHILL FARM,,,EWELL MINNIS,DOVER,DOVER,KENT,Standard,Addition,51.1449360000,1.2316660000
200000,2003-01-06 00:00:00Z,CT15 7DY,Detached,Established,Freehold,LITTLE WESTHILLS FARM,,,EWELL MINNIS,DOVER,DOVER,KENT,Standard,Addition,51.1449360000,1.2316660000
160000,2003-12-05 00:00:00Z,CT15 7DY,Semi-Detached,Established,Freehold,COBBS COTTAGE,,,EWELL MINNIS,DOVER,DOVER,KENT,Standard,Addition,51.1449360000,1.2316660000
152000,2003-11-04 00:00:00Z,CT15 7DT,Detached,Established,Freehold,THE BUT AND BEN,,WOLVERTON HILL,ALKHAM,DOVER,DOVER,KENT,Standard,Addition,51.1412410000,1.2364990000
330000,2004-11-22 00:00:00Z,CT15 7DY,Detached,Established,Freehold,FERNE COTTAGE,,,EWELL MINNIS,DOVER,DOVER,KENT,Standard,Addition,51.1449360000,1.2316660000
249000,2006-08-07 00:00:00Z,CT15 7DT,Detached,Established,Freehold,RHODUS MEAD,,WOLVERTON HILL,ALKHAM,DOVER,DOVER,KENT,Standard,Addition,51.1412410000,1.2364990000
725000,2007-12-18 00:00:00Z,CT15 7DY,Detached,Established,Freehold,UPPER WESTHILL FARM,,,EWELL MINNIS,DOVER,DOVER,KENT,Standard,Addition,51.1449360000,1.2316660000
465000,2008-04-02 00:00:00Z,CT15 7DY,Detached,Established,Freehold,BURLEY COTTAGE,,,EWELL MINNIS,DOVER,DOVER,KENT,Standard,Addition,51.1449360000,1.2316660000
415000,2010-10-04 00:00:00Z,CT15 7DT,Detached,Established,Freehold,RHODUS MEAD,,WOLVERTON HILL,ALKHAM,DOVER,DOVER,KENT,Standard,Addition,51.1412410000,1.2364990000
500000,2010-04-30 00:00:00Z,CT15 7DY,Detached,Established,Freehold,LITTLE WESTHILLS FARM,,,EWELL MINNIS,DOVER,DOVER,KENT,Standard,Addition,51.1449360000,1.2316660000
440000,2012-08-15 00:00:00Z,CT15 7DY,Detached,Established,Freehold,NEWCASTLE COTTAGE,,,EWELL MINNIS,DOVER,DOVER,KENT,Standard,Addition,51.1449360000,1.2316660000
373000,2013-08-02 00:00:00Z,CT15 7DT,Detached,Established,Freehold,RHODUS MEAD,,WOLVERTON HILL,ALKHAM,DOVER,DOVER,KENT,Standard,Addition,51.1412410000,1.2364990000
360000,2016-04-29 00:00:00Z,CT15 7DZ,Detached,Established,Freehold,THE FIRS,,,EWELL MINNIS,DOVER,DOVER,KENT,Standard,Addition,51.1454870000,1.2372220000
450000,2016-12-16 00:00:00Z,CT15 7DY,Other,Established,Freehold,NEWCASTLE HOUSE,,,EWELL MINNIS,DOVER,DOVER,KENT,Additional,Addition,51.1449360000,1.2316660000
686000,2017-12-12 00:00:00Z,CT15 7DY,Detached,Established,Freehold,BURLEY COTTAGE,,,EWELL MINNIS,DOVER,DOVER,KENT,Standard,Addition,51.1449360000,1.2316660000
580000,2018-07-24 00:00:00Z,CT15 7DY,Detached,Established,Freehold,NEWCASTLE COTTAGE,,,EWELL MINNIS,DOVER,DOVER,KENT,Standard,Addition,51.1449360000,1.2316660000
442000,2019-11-21 00:00:00Z,CT15 7DY,Other,Established,Freehold,SOUTHBANK,,,EWELL MINNIS,DOVER,DOVER,KENT,Additional,Addition,51.1449360000,1.2316660000
660000,2021-06-23 00:00:00Z,CT15 7DY,Detached,Established,Freehold,THE CHAPEL,,,EWELL MINNIS,DOVER,DOVER,KENT,Standard,Addition,51.1449360000,1.2316660000
770000,2021-03-25 00:00:00Z,CT15 7DT,Detached,Established,Freehold,RHODUS MEAD,,WOLVERTON HILL,ALKHAM,DOVER,DOVER,KENT,Standard,Addition,51.1412410000,1.2364990000
