110000,1995-06-08 00:00:00Z,SY8 3EL,Detached,Established,Freehold,STOCKING COTTAGE,,,CLEE STANTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4089490000,-2.6254620000
149000,1997-10-23 00:00:00Z,SY8 3EL,Detached,Established,Freehold,STOCKING COTTAGE,,,CLEE STANTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4089490000,-2.6254620000
250000,1998-07-14 00:00:00Z,SY8 3EL,Detached,Established,Freehold,STANTON FARM,,,CLEE STANTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4089490000,-2.6254620000
72000,1999-12-07 00:00:00Z,SY8 3EL,Detached,Established,Freehold,BYRE COTTAGE,,,CLEE STANTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4089490000,-2.6254620000
270000,2001-08-10 00:00:00Z,SY8 3EL,Detached,Established,Freehold,STOCKING COTTAGE,,,CLEE STANTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4089490000,-2.6254620000
140000,2002-09-30 00:00:00Z,SY8 3EL,Detached,Established,Freehold,OLD CHAPEL,,,CLEE STANTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4089490000,-2.6254620000
295000,2004-12-01 00:00:00Z,SY8 3EL,Detached,Established,Freehold,MORNINGSIDE,,,CLEE STANTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4089490000,-2.6254620000
301000,2010-09-24 00:00:00Z,SY8 3EL,Detached,Established,Freehold,STANTON GATE COTTAGE,,,CLEE STANTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4089490000,-2.6254620000
280000,2012-09-18 00:00:00Z,SY8 3EL,Detached,Established,Freehold,CLEE STANTON GATE COTTAGE,,,CLEE STANTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4089490000,-2.6254620000
355000,2014-05-02 00:00:00Z,SY8 3EL,Detached,Established,Freehold,BYRE COTTAGE,,,CLEE STANTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4089490000,-2.6254620000
