164500,1996-10-28 00:00:00Z,CM1 4PU,Detached,Established,Freehold,EVES COTTAGE,,CHELMSFORD ROAD,GOOD EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.7754170000,0.3375800000
155000,2000-12-19 00:00:00Z,CM1 4PT,Semi-Detached,Established,Freehold,1,,HUNTS COTTAGES,GOOD EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.7740270000,0.3399990000
220000,2002-05-03 00:00:00Z,CM1 4PX,Semi-Detached,Established,Freehold,1,,BRICK HOUSE VILLAS,GOOD EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.7764820000,0.3341540000
205000,2003-08-28 00:00:00Z,CM1 4QB,Semi-Detached,Established,Freehold,1,,GARNISH HALL COTTAGES,GOOD EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.7773960000,0.3320410000
285000,2004-02-23 00:00:00Z,CM1 4PU,Detached,Established,Freehold,TRELOYHAN COTTAGE,,CHELMSFORD ROAD,GOOD EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.7754170000,0.3375800000
188000,2005-09-12 00:00:00Z,CM1 4PX,Semi-Detached,Established,Freehold,4,,BRICK HOUSE VILLAS,GOOD EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.7764820000,0.3341540000
292000,2009-06-29 00:00:00Z,CM1 4PT,Semi-Detached,Established,Freehold,1,,HUNTS COTTAGES,GOOD EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.7740270000,0.3399990000
675000,2011-11-30 00:00:00Z,CM1 4PU,Detached,Established,Freehold,BLUE HOUSE FARM,,CHELMSFORD ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7754170000,0.3375800000
246000,2011-11-04 00:00:00Z,CM1 4PX,Semi-Detached,Established,Freehold,OWL COTTAGE,,CHELMSFORD ROAD,GOOD EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.7764820000,0.3341540000
245000,2012-05-30 00:00:00Z,CM1 4QB,Semi-Detached,Established,Freehold,2,,GARNISH HALL COTTAGES,GOOD EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.7773960000,0.3320410000
350000,2013-05-15 00:00:00Z,CM1 4PU,Semi-Detached,Established,Freehold,TRELOYHAN COTTAGE,,CHELMSFORD ROAD,GOOD EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.7754170000,0.3375800000
555000,2016-01-27 00:00:00Z,CM1 4PU,Detached,Established,Freehold,EVES COTTAGE,,CHELMSFORD ROAD,GOOD EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.7754170000,0.3375800000
340000,2018-10-31 00:00:00Z,CM1 4PU,Semi-Detached,Established,Freehold,BLUE HOUSE FARM COTTAGE,,CHELMSFORD ROAD,GOOD EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.7754170000,0.3375800000
633500,2018-08-29 00:00:00Z,CM1 4PU,Detached,Established,Freehold,EVES COTTAGE,,CHELMSFORD ROAD,GOOD EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.7754170000,0.3375800000
700000,2021-09-30 00:00:00Z,CM1 4QB,Semi-Detached,Established,Freehold,2,,GARNISH HALL COTTAGES,GOOD EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.7773960000,0.3320410000
