73000,1995-05-26 00:00:00Z,EX31 3JN,Semi-Detached,Established,Freehold,THE COTTAGE,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
197000,1998-05-20 00:00:00Z,EX31 3JN,Detached,Established,Freehold,THE GRANGE,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
57500,1999-12-20 00:00:00Z,EX31 3JN,Detached,Established,Freehold,MOUSEHOLE COTTAGE,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
189950,2002-09-23 00:00:00Z,EX31 3JN,Detached,Established,Freehold,SIGNPOST COTTAGE,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
179950,2003-06-20 00:00:00Z,EX31 3JN,Semi-Detached,Established,Freehold,THE COTTAGE,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
500000,2005-11-30 00:00:00Z,EX31 3JN,Detached,Established,Freehold,WEST HARRACOTT HOUSE,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
315000,2005-10-19 00:00:00Z,EX31 3JN,Detached,Established,Freehold,SUNSHINE COTTAGE,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
445000,2007-11-07 00:00:00Z,EX31 3JU,Detached,Established,Freehold,THE OLD SCHOOL,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0207040000,-4.0555340000
285000,2007-09-21 00:00:00Z,EX31 3JN,Detached,Established,Freehold,NEW BARNS,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
423330,2009-01-13 00:00:00Z,EX31 3JN,Detached,Established,Freehold,REDWOOD,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
288000,2010-11-30 00:00:00Z,EX31 3JN,Detached,Established,Freehold,SUNSHINE COTTAGE,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
325000,2010-08-16 00:00:00Z,EX31 3JN,Detached,Established,Freehold,MOUSEHOLE COTTAGE,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
312500,2010-06-15 00:00:00Z,EX31 3JN,Detached,Established,Freehold,SIGNPOST COTTAGE,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
410000,2012-01-11 00:00:00Z,EX31 3JN,Detached,Established,Freehold,REDWOOD,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
246000,2012-02-01 00:00:00Z,EX31 3JN,Semi-Detached,Established,Freehold,THE COTTAGE,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
560000,2012-08-16 00:00:00Z,EX31 3JN,Detached,Established,Freehold,THE GRANGE,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
280000,2013-01-07 00:00:00Z,EX31 3JN,Detached,Established,Freehold,SIGNPOST COTTAGE,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
425000,2014-09-08 00:00:00Z,EX31 3JN,Detached,Established,Freehold,THE MOUSEHOLE,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
317000,2017-10-06 00:00:00Z,EX31 3JN,Detached,Established,Freehold,SIGNPOST COTTAGE,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
650000,2018-07-24 00:00:00Z,EX31 3JN,Detached,Established,Freehold,WEST HARRACOTT HOUSE,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
467500,2019-07-11 00:00:00Z,EX31 3JN,Detached,Established,Freehold,THE MOUSEHOLE,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
568000,2022-02-01 00:00:00Z,EX31 3JN,Detached,Established,Freehold,THE MOUSEHOLE,,,HARRACOTT,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0240880000,-4.0571060000
