91000,1995-09-04 00:00:00Z,CV9 1NG,Detached,Established,Freehold,12,,HARPERS LANE,ATHERSTONE,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5700700000,-1.5275540000
50000,1995-10-27 00:00:00Z,CV9 1NG,Semi-Detached,Established,Freehold,42,,HARPERS LANE,ATHERSTONE,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5700700000,-1.5275540000
125000,1995-08-11 00:00:00Z,CV9 3LH,Detached,Established,Freehold,17,,HUNT LANE,WITHERLEY,ATHERSTONE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5711550000,-1.5201500000
56000,1995-04-13 00:00:00Z,CV9 1NG,Semi-Detached,Established,Freehold,14,,HARPERS LANE,ATHERSTONE,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5700700000,-1.5275540000
54000,1995-06-19 00:00:00Z,CV9 3LT,Semi-Detached,Established,Freehold,35,,HALL LANE,WITHERLEY,ATHERSTONE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5752390000,-1.5206810000
42000,1995-10-27 00:00:00Z,CV9 3LX,Semi-Detached,Established,Freehold,24,,ORCHARD CLOSE,WITHERLEY,ATHERSTONE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5756620000,-1.5208390000
52000,1995-07-31 00:00:00Z,CV9 1NY,Semi-Detached,Established,Freehold,29,,MANCETTER ROAD,ATHERSTONE,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5701590000,-1.5295450000
51000,1995-03-06 00:00:00Z,CV9 1NY,Semi-Detached,Established,Freehold,45,,MANCETTER ROAD,ATHERSTONE,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5701590000,-1.5295450000
260000,1995-02-10 00:00:00Z,CV9 3LT,Detached,Established,Freehold,WITHERLEY HALL,,HALL LANE,WITHERLEY,ATHERSTONE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5752390000,-1.5206810000
119000,1995-03-09 00:00:00Z,CV9 1RS,Detached,Established,Freehold,26,,THE SPINNEY,MANCETTER,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5701430000,-1.5253840000
110000,1995-08-21 00:00:00Z,CV9 1RS,Detached,Established,Freehold,7,,THE SPINNEY,MANCETTER,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5701430000,-1.5253840000
55000,1996-07-29 00:00:00Z,CV9 3LQ,Semi-Detached,Established,Freehold,4,,RIVERSIDE,WITHERLEY,ATHERSTONE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5718160000,-1.5211900000
56000,1996-09-13 00:00:00Z,CV9 1NZ,Detached,Established,Freehold,26,,MANCETTER ROAD,ATHERSTONE,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5713110000,-1.5298420000
59000,1996-07-15 00:00:00Z,CV9 1NG,Semi-Detached,Established,Freehold,20,,HARPERS LANE,ATHERSTONE,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5700700000,-1.5275540000
112000,1996-08-23 00:00:00Z,CV9 1RS,Detached,Established,Freehold,8,,THE SPINNEY,MANCETTER,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5701430000,-1.5253840000
36000,1996-08-05 00:00:00Z,CV9 1NY,Semi-Detached,Established,Freehold,41,,MANCETTER ROAD,ATHERSTONE,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5701590000,-1.5295450000
38500,1996-12-18 00:00:00Z,CV9 1NE,Terraced,Established,Freehold,3,,WATLING STREET,MANCETTER,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5716970000,-1.5273300000
127500,1996-09-19 00:00:00Z,CV9 1RS,Detached,Established,Freehold,10,,THE SPINNEY,MANCETTER,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5701430000,-1.5253840000
125000,1996-11-22 00:00:00Z,CV9 3LH,Detached,Established,Freehold,21,,HUNT LANE,WITHERLEY,ATHERSTONE,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5711550000,-1.5201500000
57950,1996-11-29 00:00:00Z,CV9 1NZ,Semi-Detached,Established,Freehold,22,,MANCETTER ROAD,ATHERSTONE,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5713110000,-1.5298420000
67500,1996-11-29 00:00:00Z,CV9 1NF,Detached,Established,Freehold,4,,MARIE CLOSE,ATHERSTONE,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5722760000,-1.5284150000
55000,1996-01-31 00:00:00Z,CV9 1NZ,Semi-Detached,Established,Freehold,8,,MANCETTER ROAD,ATHERSTONE,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5713110000,-1.5298420000
88000,1996-11-26 00:00:00Z,CV9 1ND,Semi-Detached,Established,Freehold,50,,WITHERLEY ROAD,ATHERSTONE,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5726040000,-1.5295180000
