59995,1995-12-20 00:00:00Z,RG22 6US,Terraced,Established,Freehold,28,,ST NICHOLAS COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2601000000,-1.1152870000
63000,1995-10-06 00:00:00Z,RG22 6AQ,Semi-Detached,Established,Freehold,2,,ALDWORTH CRESCENT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2603500000,-1.1103960000
44000,1995-08-25 00:00:00Z,RG23 8AX,Terraced,Established,Freehold,57,,WILLOUGHBY WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2696620000,-1.1169100000
86950,1995-12-15 00:00:00Z,RG22 6US,Detached,Established,Freehold,56,,ST NICHOLAS COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2601000000,-1.1152870000
70000,1995-08-01 00:00:00Z,RG22 6US,Terraced,Established,Freehold,64,,ST NICHOLAS COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2601000000,-1.1152870000
40000,1995-05-26 00:00:00Z,RG22 6US,Terraced,Established,Freehold,4,,ST NICHOLAS COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2601000000,-1.1152870000
54000,1995-12-21 00:00:00Z,RG22 6US,Terraced,Established,Freehold,38,,ST NICHOLAS COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2601000000,-1.1152870000
49000,1995-03-24 00:00:00Z,RG23 8QW,Terraced,Established,Freehold,35,,LUDLOW CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2670300000,-1.1197270000
42000,1995-05-19 00:00:00Z,RG22 6US,Terraced,Established,Freehold,6,,ST NICHOLAS COURT,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2601000000,-1.1152870000
59995,1995-05-19 00:00:00Z,RG22 6US,Terraced,Established,Freehold,36,,ST NICHOLAS COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2601000000,-1.1152870000
41750,1995-09-22 00:00:00Z,RG22 6US,Terraced,Established,Freehold,21,,ST NICHOLAS COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2601000000,-1.1152870000
110000,1995-09-15 00:00:00Z,RG22 6NS,Detached,Established,Freehold,199A,,OLD WORTING ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2617260000,-1.1187640000
54000,1995-09-26 00:00:00Z,RG22 6US,Terraced,Established,Freehold,30,,ST NICHOLAS COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2601000000,-1.1152870000
54000,1995-11-17 00:00:00Z,RG22 6US,Terraced,Established,Freehold,33,,ST NICHOLAS COURT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2601000000,-1.1152870000
46250,1995-05-31 00:00:00Z,RG23 8AS,Terraced,Established,Freehold,60,,WILMOTT WAY,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2691580000,-1.1133650000
