155500,1997-03-17 00:00:00Z,IP22 1ST,Detached,Established,Freehold,OLD MILL HOUSE,,THE LING,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3723460000,1.0712200000
55260,1999-01-08 00:00:00Z,IP22 1SU,Semi-Detached,Established,Freehold,RIVERSIDE COTTAGE,2,BY WORTHAM LING,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3738420000,1.0748080000
38500,1999-02-26 00:00:00Z,IP22 1ST,Terraced,Established,Freehold,8,,THE CORNER,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3723460000,1.0712200000
58000,2000-11-20 00:00:00Z,IP22 1ST,Detached,Established,Freehold,MILL COTTAGE,,THE LING,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3723460000,1.0712200000
189500,2000-11-10 00:00:00Z,IP22 1SU,Detached,Established,Freehold,RIVERSIDE HOUSE,,BY WORTHAM LING,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3738420000,1.0748080000
118000,2000-12-06 00:00:00Z,IP22 1SU,Detached,Established,Freehold,RIVERSIDE PLACE,,BY WORTHAM LING,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3738420000,1.0748080000
225000,2001-03-16 00:00:00Z,IP22 1ST,Detached,Established,Freehold,BEEHIVE COTTAGE,,THE LING,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3723460000,1.0712200000
133500,2001-08-20 00:00:00Z,IP22 1ST,Detached,Established,Freehold,MILL COTTAGE,,THE LING,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3723460000,1.0712200000
215000,2003-10-08 00:00:00Z,IP22 1ST,Detached,Established,Freehold,MILL COTTAGE,,THE LING,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3723460000,1.0712200000
164500,2004-12-21 00:00:00Z,IP22 1ST,Terraced,Established,Freehold,8,,THE CORNER,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3723460000,1.0712200000
250000,2005-11-03 00:00:00Z,IP22 1ST,Detached,Established,Freehold,MILL COTTAGE,,THE LING,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3723460000,1.0712200000
421000,2006-09-01 00:00:00Z,IP22 1SU,Detached,Established,Freehold,RIVERSIDE PLACE,,BY WORTHAM LING,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3738420000,1.0748080000
330000,2008-09-01 00:00:00Z,IP22 1ST,Detached,Established,Freehold,"BATTELY'S COTTAGE",,THE LING,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3723460000,1.0712200000
462500,2011-04-01 00:00:00Z,IP22 1ST,Detached,Established,Freehold,OLD MILL HOUSE,,THE LING,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3723460000,1.0712200000
250000,2012-10-26 00:00:00Z,IP22 1ST,Detached,Established,Freehold,HIGHBURY,,THE LING,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3723460000,1.0712200000
155000,2012-08-01 00:00:00Z,IP22 1ST,Semi-Detached,Established,Freehold,9,,THE CORNER,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3723460000,1.0712200000
332500,2014-02-07 00:00:00Z,IP22 1ST,Detached,Established,Freehold,POLLARD TREE FARM,,THE LING,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3723460000,1.0712200000
