71500,1995-01-27 00:00:00Z,PL14 3NA,Semi-Detached,Established,Freehold,MOORDOWN COTTAGE,,,ST IVE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4767470000,-4.3729510000
104500,1996-01-26 00:00:00Z,PL14 3LZ,Detached,Established,Freehold,COOMBEGATE COTTAGE,,,ST IVE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4796900000,-4.3728590000
120000,1998-04-23 00:00:00Z,PL14 3LZ,Detached,Established,Freehold,WEST TREVALLICK,,,ST IVE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4796900000,-4.3728590000
77000,1999-03-26 00:00:00Z,PL14 3LZ,Detached,Established,Freehold,THISTLE DOWN,,,ST IVE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4796900000,-4.3728590000
59250,1999-06-23 00:00:00Z,PL14 3LZ,Detached,Established,Freehold,MOLYNEUX,,,ST IVE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4796900000,-4.3728590000
120000,1999-09-02 00:00:00Z,PL14 3LZ,Detached,Established,Freehold,OLD PLOUGHMANS COTTAGE,,,ST IVE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4796900000,-4.3728590000
98500,2000-04-26 00:00:00Z,PL14 3NA,Semi-Detached,Established,Freehold,MOORDOWN COTTAGE,,,ST IVE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4767470000,-4.3729510000
76000,2001-01-05 00:00:00Z,PL14 3LZ,Detached,Established,Freehold,MOLYNEUX,,,ST IVE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4796900000,-4.3728590000
155000,2001-12-14 00:00:00Z,PL14 3LZ,Semi-Detached,Established,Freehold,HILLSIDE,,,ST IVE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4796900000,-4.3728590000
249000,2002-01-10 00:00:00Z,PL14 3NA,Detached,Established,Freehold,WOODCOCKS EYE BARN,,,ST IVE,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4767470000,-4.3729510000
195000,2002-06-17 00:00:00Z,PL14 3LZ,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,,,ST IVE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4796900000,-4.3728590000
79500,2002-10-17 00:00:00Z,PL14 3LZ,Terraced,Established,Freehold,3,,HADDYS ROW,ST IVE,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4796900000,-4.3728590000
