45000,1996-11-14 00:00:00Z,LD1 5UD,Detached,Established,Freehold,THE OLD STABLES,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2584740000,-3.2712450000
178000,1999-04-23 00:00:00Z,LD1 5UD,Detached,Established,Freehold,THE OLD STABLES,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2584740000,-3.2712450000
175000,1999-02-01 00:00:00Z,LD1 5UD,Detached,Established,Freehold,THE FFALDAU COUNTRY HOUSE,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2584740000,-3.2712450000
273000,2002-12-13 00:00:00Z,LD1 5UD,Detached,Established,Freehold,THE FFALDAU COUNTRY HOUSE,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2584740000,-3.2712450000
375000,2007-05-30 00:00:00Z,LD1 5UD,Detached,Established,Freehold,THE FFALDAU COUNTRY HOUSE,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2584740000,-3.2712450000
145000,2011-04-21 00:00:00Z,LD1 5UD,Detached,Established,Freehold,BAILEYMAWR VIEW,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2584740000,-3.2712450000
175000,2012-08-10 00:00:00Z,LD1 5UD,Detached,Established,Freehold,DAN Y GRAIG,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2584740000,-3.2712450000
210000,2017-03-13 00:00:00Z,LD1 5UD,Detached,Established,Freehold,ASHLEA,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2584740000,-3.2712450000
179950,2017-11-10 00:00:00Z,LD1 5UD,Detached,Established,Freehold,BAILEYMAWR VIEW,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2584740000,-3.2712450000
435000,2018-01-26 00:00:00Z,LD1 5UD,Detached,Established,Freehold,BAILEYMAWR FARM,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2584740000,-3.2712450000
120000,2020-04-02 00:00:00Z,LD1 5UD,Detached,Established,Freehold,TY GWYN,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2584740000,-3.2712450000
245000,2020-08-10 00:00:00Z,LD1 5UD,Detached,Established,Freehold,ASHLEA,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2584740000,-3.2712450000
250000,2020-06-30 00:00:00Z,LD1 5UD,Detached,Established,Freehold,OAKFIELD,,,LLANDEGLEY,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2584740000,-3.2712450000
