33950,1995-08-07 00:00:00Z,DA1 2BS,Flats/Maisonettes,Established,Leasehold,61,,PRIORY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4521600000,0.2122260000
50000,1995-08-25 00:00:00Z,DA1 2BN,Terraced,Established,Freehold,98,,PRIORY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4510550000,0.2131080000
35000,1995-09-29 00:00:00Z,DA1 2TG,Flats/Maisonettes,Established,Leasehold,12,,HUMBER ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4513350000,0.2140140000
52000,1995-07-28 00:00:00Z,DA1 2BN,Semi-Detached,Established,Freehold,94,,PRIORY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4510550000,0.2131080000
60000,1995-07-29 00:00:00Z,DA1 5AL,Semi-Detached,Established,Freehold,26,,BURNHAM ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4519500000,0.2109780000
60000,1995-05-26 00:00:00Z,DA1 5AR,Semi-Detached,Established,Freehold,6,,FRANCIS ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4509210000,0.2102090000
44995,1995-08-18 00:00:00Z,DA1 2BT,Terraced,Established,Freehold,1,,CAIRNS CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4526590000,0.2115160000
44000,1995-06-09 00:00:00Z,DA1 2TH,Flats/Maisonettes,Established,Leasehold,25,,KENWYN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4520600000,0.2145960000
57500,1995-11-17 00:00:00Z,DA1 5AL,Terraced,Established,Freehold,38,,BURNHAM ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4519500000,0.2109780000
59995,1995-12-15 00:00:00Z,DA1 5AL,Semi-Detached,Established,Freehold,12,,BURNHAM ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4519500000,0.2109780000
35000,1995-04-27 00:00:00Z,DA1 2TH,Flats/Maisonettes,Established,Leasehold,39,,KENWYN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4520600000,0.2145960000
36000,1995-06-02 00:00:00Z,DA1 2TJ,Flats/Maisonettes,Established,Leasehold,48,,KENWYN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4518910000,0.2150480000
40000,1995-11-30 00:00:00Z,DA1 2BS,Terraced,Established,Freehold,78,,PRIORY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4521600000,0.2122260000
54000,1995-08-22 00:00:00Z,DA1 2BS,Semi-Detached,Established,Freehold,42,,PRIORY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4521600000,0.2122260000
33500,1995-11-30 00:00:00Z,DA1 2TJ,Flats/Maisonettes,Established,Leasehold,68,,KENWYN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4518910000,0.2150480000
72000,1995-10-06 00:00:00Z,DA1 2TH,Terraced,Established,Freehold,10,,KENWYN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4520600000,0.2145960000
67000,1995-03-31 00:00:00Z,DA1 2TG,Terraced,Established,Freehold,1,,HUMBER ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4513350000,0.2140140000
75000,1996-11-15 00:00:00Z,DA1 2BN,Semi-Detached,Established,Freehold,116,,PRIORY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4510550000,0.2131080000
38000,1996-12-11 00:00:00Z,DA1 2BN,Terraced,Established,Freehold,110,,PRIORY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4510550000,0.2131080000
40000,1996-02-29 00:00:00Z,DA1 2TJ,Flats/Maisonettes,New Build,Leasehold,81,,KENWYN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4518910000,0.2150480000
55000,1996-08-23 00:00:00Z,DA1 2TH,Terraced,Established,Freehold,6,,KENWYN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4520600000,0.2145960000
60000,1996-12-20 00:00:00Z,DA1 2BS,Semi-Detached,Established,Freehold,49,,PRIORY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4521600000,0.2122260000
40500,1996-06-07 00:00:00Z,DA1 2TG,Flats/Maisonettes,New Build,Leasehold,30,,HUMBER ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4513350000,0.2140140000
40000,1996-04-30 00:00:00Z,DA1 2TG,Flats/Maisonettes,New Build,Leasehold,35,,HUMBER ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4513350000,0.2140140000
