160000,1996-12-09 00:00:00Z,TA19 9LG,Detached,Established,Freehold,WHITE HOUSE COTTAGE,,,RAPPS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9491840000,-2.9437100000
175000,1997-11-17 00:00:00Z,TA19 9LG,Semi-Detached,Established,Freehold,RAPPS BARN,,,RAPPS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9491840000,-2.9437100000
85000,1998-03-31 00:00:00Z,TA19 9LG,Semi-Detached,Established,Freehold,RAPPS LODGE,,,RAPPS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9491840000,-2.9437100000
275000,2002-01-31 00:00:00Z,TA19 9LG,Detached,Established,Freehold,WHITE HOUSE COTTAGE,,,RAPPS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9491840000,-2.9437100000
192500,2003-04-11 00:00:00Z,TA19 9LG,Semi-Detached,Established,Freehold,RAPPS LODGE,,,RAPPS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9491840000,-2.9437100000
350000,2006-05-05 00:00:00Z,TA19 9LG,Detached,Established,Freehold,GOLDEN ORCHARD,,,RAPPS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9491840000,-2.9437100000
420000,2006-09-19 00:00:00Z,TA19 9LG,Detached,Established,Freehold,DEACONS FARM,,,RAPPS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9491840000,-2.9437100000
355000,2007-06-08 00:00:00Z,TA19 9LG,Detached,Established,Freehold,SWEETHAY COTTAGE,,,RAPPS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9491840000,-2.9437100000
460000,2008-01-18 00:00:00Z,TA19 9LG,Detached,Established,Freehold,WHITE HOUSE COTTAGE,,,RAPPS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9491840000,-2.9437100000
468000,2010-05-05 00:00:00Z,TA19 9LG,Detached,Established,Freehold,WHITE HOUSE COTTAGE,,,RAPPS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9491840000,-2.9437100000
540000,2010-03-31 00:00:00Z,TA19 9LG,Detached,Established,Freehold,DEACONS FARM,,,RAPPS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9491840000,-2.9437100000
335000,2011-07-01 00:00:00Z,TA19 9LG,Detached,Established,Freehold,SWEETHAY COTTAGE,,,RAPPS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9491840000,-2.9437100000
437500,2014-01-31 00:00:00Z,TA19 9LG,Detached,Established,Freehold,ASHTON LODGE,,,RAPPS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9491840000,-2.9437100000
480000,2014-09-01 00:00:00Z,TA19 9LG,Detached,Established,Freehold,BUTTS COTTAGE,,,RAPPS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9491840000,-2.9437100000
260500,2015-11-20 00:00:00Z,TA19 9LG,Semi-Detached,Established,Freehold,RAPPS LODGE,,,RAPPS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9491840000,-2.9437100000
265000,2017-02-22 00:00:00Z,TA19 9LG,Semi-Detached,Established,Freehold,RAPPS LODGE,,,RAPPS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9491840000,-2.9437100000
750000,2020-06-12 00:00:00Z,TA19 9LG,Detached,Established,Freehold,RAPPS COTTAGE,,,RAPPS,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9491840000,-2.9437100000
