64000,1996-10-21 00:00:00Z,HR6 9SY,Detached,Established,Freehold,KEEPERS COTTAGE,,,AYMESTREY,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2726530000,-2.8749000000
140000,1999-03-22 00:00:00Z,HR6 9SY,Detached,Established,Freehold,LITTLE COVENHOPE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2726530000,-2.8749000000
179000,1999-11-25 00:00:00Z,HR6 9SY,Detached,Established,Freehold,HILLHEAD HOUSE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2726530000,-2.8749000000
120000,2000-07-24 00:00:00Z,HR6 9SY,Detached,Established,Freehold,OAKWOOD COTTAGE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2726530000,-2.8749000000
250000,2000-07-24 00:00:00Z,HR6 9SY,Detached,Established,Freehold,LITTLE COVENHOPE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2726530000,-2.8749000000
200000,2003-01-08 00:00:00Z,HR6 9SY,Detached,Established,Freehold,THE BEECHES,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2726530000,-2.8749000000
180000,2003-10-08 00:00:00Z,HR6 9SY,Detached,Established,Freehold,COVENHOPE COTTAGE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2726530000,-2.8749000000
197500,2003-10-10 00:00:00Z,HR6 9SY,Detached,Established,Freehold,THE BEECHES,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2726530000,-2.8749000000
192500,2004-03-03 00:00:00Z,HR6 9SY,Detached,Established,Freehold,COVENHOPE COTTAGE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2726530000,-2.8749000000
282000,2004-10-07 00:00:00Z,HR6 9SY,Detached,Established,Freehold,THE BEECHES,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2726530000,-2.8749000000
256000,2006-08-22 00:00:00Z,HR6 9SY,Detached,Established,Freehold,KEEPERS COTTAGE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2726530000,-2.8749000000
190000,2014-07-17 00:00:00Z,HR6 9SY,Detached,Established,Freehold,OAKWOOD COTTAGE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2726530000,-2.8749000000
390000,2015-01-12 00:00:00Z,HR6 9SY,Detached,Established,Freehold,HILLHEAD HOUSE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2726530000,-2.8749000000
290000,2016-05-20 00:00:00Z,HR6 9SY,Detached,Established,Freehold,ROSE COTTAGE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2726530000,-2.8749000000
375000,2017-12-19 00:00:00Z,HR6 9SY,Other,Established,Freehold,COVENHOPE COTTAGE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2726530000,-2.8749000000
485000,2018-02-19 00:00:00Z,HR6 9SY,Detached,Established,Freehold,THE BEECHES,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2726530000,-2.8749000000
