66000,1995-12-07 00:00:00Z,CM15 8SD,Semi-Detached,Established,Freehold,279,,CHELMSFORD ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6444580000,0.3434250000
147000,1996-08-06 00:00:00Z,CM15 8SB,Detached,Established,Freehold,7,,FEN CLOSE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6433640000,0.3414750000
72000,1996-04-26 00:00:00Z,CM15 8SD,Semi-Detached,Established,Freehold,291,,CHELMSFORD ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6444580000,0.3434250000
75000,1997-08-27 00:00:00Z,CM15 8SD,Semi-Detached,Established,Freehold,293,,CHELMSFORD ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6444580000,0.3434250000
195000,1997-08-28 00:00:00Z,CM15 0TR,Detached,Established,Freehold,UPLANDS,,LOWER ROAD,MOUNTNESSING,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6480640000,0.3483670000
159950,1998-09-04 00:00:00Z,CM15 8SD,Semi-Detached,Established,Freehold,257,,CHELMSFORD ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6444580000,0.3434250000
280000,1999-05-28 00:00:00Z,CM15 8SD,Detached,Established,Freehold,269,,CHELMSFORD ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6444580000,0.3434250000
375000,2000-12-19 00:00:00Z,CM15 0TR,Detached,Established,Freehold,THE FOWEY,,LOWER ROAD,MOUNTNESSING,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6480640000,0.3483670000
320000,2001-04-20 00:00:00Z,CM15 0TR,Detached,Established,Freehold,TREVONE,,LOWER ROAD,MOUNTNESSING,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6480640000,0.3483670000
295000,2001-04-02 00:00:00Z,CM15 0TR,Detached,Established,Freehold,MOUNT LODGE,,LOWER ROAD,MOUNTNESSING,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6480640000,0.3483670000
190000,2001-09-26 00:00:00Z,CM15 8SD,Semi-Detached,Established,Freehold,293,,CHELMSFORD ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6444580000,0.3434250000
