167500,1995-09-29 00:00:00Z,BS8 3RB,Detached,Established,Freehold,22,,DENNYVIEW ROAD,ABBOTS LEIGH,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4619370000,-2.6690240000
280000,1995-06-26 00:00:00Z,BS8 3SB,Detached,New Build,Freehold,SPRINGFIELD HOUSE,,KNIGHTCOTT ROAD,ABBOTS LEIGH,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4604830000,-2.6685140000
176000,1995-03-31 00:00:00Z,BS8 3QX,Detached,Established,Freehold,HUNTERS LODGE,,HARRIS LANE,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4606270000,-2.6635090000
68000,1995-11-10 00:00:00Z,BS8 3RD,Detached,Established,Freehold,11,,DENNYVIEW ROAD,ABBOTS LEIGH,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4625020000,-2.6689780000
130000,1996-07-26 00:00:00Z,BS8 3SB,Detached,Established,Freehold,14,,KNIGHTCOTT ROAD,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4604830000,-2.6685140000
134000,1996-08-02 00:00:00Z,BS8 3RD,Detached,Established,Freehold,19,,DENNYVIEW ROAD,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4625020000,-2.6689780000
170000,1996-05-14 00:00:00Z,BS8 3RD,Detached,Established,Freehold,35,,DENNYVIEW ROAD,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4625020000,-2.6689780000
200000,1997-01-20 00:00:00Z,BS8 3RZ,Detached,Established,Freehold,PRIORS FIELD,,HARRIS LANE,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4605170000,-2.6656790000
215000,1997-07-31 00:00:00Z,BS8 3SB,Detached,Established,Freehold,7A,,KNIGHTCOTT ROAD,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4604830000,-2.6685140000
192500,1997-12-01 00:00:00Z,BS8 3RD,Detached,Established,Freehold,27,,DENNYVIEW ROAD,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4625020000,-2.6689780000
158000,1997-07-31 00:00:00Z,BS8 3RD,Detached,Established,Freehold,1,,DENNYVIEW ROAD,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4625020000,-2.6689780000
208500,1997-02-07 00:00:00Z,BS8 3RB,Detached,Established,Freehold,16A,,DENNYVIEW ROAD,ABBOTS LEIGH,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4619370000,-2.6690240000
