63000,1995-09-21 00:00:00Z,SN4 8BB,Flats/Maisonettes,Established,Leasehold,15,,THE MULBERRYS,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5417010000,-1.9034000000
255000,1995-07-10 00:00:00Z,SN4 0RU,Detached,New Build,Freehold,BROOKLANDS,,THE PITCHENS,WROUGHTON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5221460000,-1.7878380000
210000,1995-09-22 00:00:00Z,SN4 0AE,Detached,Established,Freehold,STANWELL HOUSE,,HIGH STREET,WANBOROUGH,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5493760000,-1.6957840000
55000,1995-06-30 00:00:00Z,SN4 7BU,Terraced,Established,Freehold,12,,BEAMANS LANE,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5399310000,-1.9053070000
104000,1995-12-07 00:00:00Z,SN4 9SE,Detached,New Build,Freehold,14,,BURDEROP CLOSE,WROUGHTON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5322750000,-1.7860850000
140000,1995-07-10 00:00:00Z,SN4 0ND,Detached,Established,Freehold,20,,HOME CLOSE,CHISELDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5175610000,-1.7352660000
78500,1995-08-31 00:00:00Z,SN4 0RJ,Detached,Established,Freehold,CHANNINGS,,GREENS LANE,WROUGHTON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5204340000,-1.7864860000
160000,1995-06-30 00:00:00Z,SN4 9PW,Detached,Established,Freehold,23,,FORTUNES FIELD,BROAD HINTON,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4891690000,-1.8488090000
33000,1995-05-26 00:00:00Z,SN4 8JZ,Flats/Maisonettes,Established,Leasehold,20,,WESLEY COURT,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5477590000,-1.8912440000
39000,1995-02-02 00:00:00Z,SN4 7DL,Terraced,Established,Freehold,39,,WESTBURY PARK,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5361470000,-1.9073190000
73750,1995-03-31 00:00:00Z,SN4 7DX,Detached,Established,Freehold,5,,HONEYHILL,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5393350000,-1.9023520000
160000,1995-01-09 00:00:00Z,SN4 9PW,Detached,Established,Freehold,21,,FORTUNES FIELD,BROAD HINTON,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4891690000,-1.8488090000
59500,1995-03-17 00:00:00Z,SN4 0NS,Semi-Detached,Established,Freehold,59,,CASTLEVIEW ROAD,CHISELDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5159990000,-1.7246400000
57500,1995-09-22 00:00:00Z,SN4 9HZ,Semi-Detached,Established,Freehold,44,,SUMMERHOUSE ROAD,WROUGHTON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5294210000,-1.7990000000
153000,1995-05-25 00:00:00Z,SN4 0ND,Detached,Established,Freehold,10,,HOME CLOSE,CHISELDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5175610000,-1.7352660000
89250,1995-11-02 00:00:00Z,SN4 0ND,Detached,Established,Freehold,51,,HOME CLOSE,CHISELDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5175610000,-1.7352660000
65000,1995-08-11 00:00:00Z,SN4 0RQ,Terraced,Established,Freehold,7,,BRIMBLE HILL,WROUGHTON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5213800000,-1.7826050000
52950,1995-09-22 00:00:00Z,SN4 8JS,Semi-Detached,Established,Freehold,21,,MASEFIELD,WOOTTON BASSETT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5493070000,-1.8924670000
