165000,1997-10-02 00:00:00Z,TA4 4AA,Detached,Established,Freehold,TOWNSEND COTTAGE,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
345000,1999-09-03 00:00:00Z,TA4 4AA,Detached,Established,Freehold,TOWN END FARM,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
310000,2001-09-28 00:00:00Z,TA4 4AA,Detached,Established,Freehold,GLEBE HOUSE,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
192500,2002-05-20 00:00:00Z,TA4 4AA,Detached,Established,Freehold,LA BELLA ETOILE,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
285000,2002-01-11 00:00:00Z,TA4 4AA,Detached,Established,Freehold,FULMAR COTTAGE,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
365000,2003-03-28 00:00:00Z,TA4 4AA,Detached,Established,Freehold,TOWNSEND COTTAGE,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
345000,2003-12-19 00:00:00Z,TA4 4AA,Detached,Established,Freehold,TIMBERS,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
475000,2004-08-12 00:00:00Z,TA4 4AA,Detached,New Build,Freehold,GRATTON HOUSE,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
280000,2005-07-15 00:00:00Z,TA4 4AA,Semi-Detached,Established,Freehold,SHUTE COTTAGE,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
447525,2006-08-01 00:00:00Z,TA4 4AA,Detached,Established,Freehold,FULMAR COTTAGE,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
225000,2006-09-25 00:00:00Z,TA4 4AA,Detached,Established,Freehold,SUNNYMEAD,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
330000,2007-01-08 00:00:00Z,TA4 4AA,Semi-Detached,Established,Freehold,SMITHY COTTAGE,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
410000,2007-03-23 00:00:00Z,TA4 4AA,Detached,Established,Freehold,TIMBERS,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
795000,2008-01-09 00:00:00Z,TA4 4AA,Detached,Established,Freehold,TOWN END FARM,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
362500,2008-04-24 00:00:00Z,TA4 4AA,Semi-Detached,Established,Freehold,TIMEWELL,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
390000,2010-09-09 00:00:00Z,TA4 4AA,Semi-Detached,Established,Freehold,COMBE COTTAGE,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
600000,2011-10-14 00:00:00Z,TA4 4AA,Semi-Detached,Established,Freehold,GLEBE HOUSE,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
545000,2014-12-22 00:00:00Z,TA4 4AA,Detached,Established,Freehold,TOWNSEND COTTAGE,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
394750,2015-06-05 00:00:00Z,TA4 4AA,Detached,Established,Freehold,TIMBERS,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
635000,2015-12-10 00:00:00Z,TA4 4AA,Detached,Established,Freehold,GRATTON HOUSE,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
685000,2016-08-19 00:00:00Z,TA4 4AA,Detached,Established,Freehold,THE PADDOCK,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
300000,2016-12-08 00:00:00Z,TA4 4AA,Detached,Established,Freehold,YARD END,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
400000,2016-12-15 00:00:00Z,TA4 4AA,Semi-Detached,Established,Freehold,TIMEWELL,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
370000,2017-11-23 00:00:00Z,TA4 4AA,Semi-Detached,Established,Freehold,SHUTE COTTAGE,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
187500,2019-05-24 00:00:00Z,TA4 4AA,Semi-Detached,Established,Freehold,SCHOOL COTTAGE,,,CROWCOMBE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
850000,2019-04-15 00:00:00Z,TA4 4AA,Other,Established,Freehold,STEEPY PIECE,,,CROWCOMBE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.1216980000,-3.2296960000
670000,2019-07-12 00:00:00Z,TA4 4AA,Detached,Established,Freehold,FULMAR COTTAGE,,,CROWCOMBE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
375000,2019-03-08 00:00:00Z,TA4 4AA,Semi-Detached,Established,Freehold,SMITHY COTTAGE,,,CROWCOMBE,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.1216980000,-3.2296960000
200000,2019-11-07 00:00:00Z,TA4 4AA,Other,Established,Leasehold,BARLEYCORN BARN,,,CROWCOMBE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.1216980000,-3.2296960000
