37000,1996-11-11 00:00:00Z,SS17 0EG,Terraced,Established,Freehold,1,,THE WARREN,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5058790000,0.4362780000
52000,1997-10-24 00:00:00Z,SS17 0EG,Terraced,Established,Freehold,2,,THE WARREN,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5058790000,0.4362780000
69000,1998-09-09 00:00:00Z,SS17 0EQ,Semi-Detached,Established,Freehold,THE BUNGALOWS,2,THE WARREN,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5056780000,0.4364260000
70500,1999-06-11 00:00:00Z,SS17 0EG,Terraced,Established,Freehold,2,,THE WARREN,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5058790000,0.4362780000
180000,2003-09-09 00:00:00Z,SS17 0EG,Terraced,Established,Freehold,1,,THE WARREN,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5058790000,0.4362780000
170000,2004-01-23 00:00:00Z,SS17 0EG,Terraced,Established,Freehold,1,,THE WARREN,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5058790000,0.4362780000
154000,2004-12-16 00:00:00Z,SS17 0EQ,Terraced,Established,Freehold,1,,THE BUNGALOWS,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5056780000,0.4364260000
179950,2004-02-27 00:00:00Z,SS17 0EG,Terraced,Established,Freehold,3,,THE WARREN,STANFORD-LE-HOPE,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5058790000,0.4362780000
175000,2020-04-22 00:00:00Z,SS17 0EQ,Terraced,Established,Freehold,THE BUNGALOWS,1,THE WARREN,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5056780000,0.4364260000
285000,2021-06-01 00:00:00Z,SS17 0EG,Terraced,Established,Freehold,2,,THE WARREN,,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5058790000,0.4362780000
