82500,1996-07-25 00:00:00Z,DT6 3UH,Detached,Established,Freehold,ROSE COTTAGE,,,MELPLASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7828300000,-2.7302500000
65000,1996-02-16 00:00:00Z,DT6 3UH,Detached,Established,Freehold,THE YEWS,,,MELPLASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7828300000,-2.7302500000
70000,1998-10-29 00:00:00Z,DT6 3UH,Semi-Detached,Established,Freehold,ROCK COTTAGE,,,MELPLASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7828300000,-2.7302500000
46500,1999-12-06 00:00:00Z,DT6 3UH,Terraced,Established,Freehold,STONEYBROKE,,,MELPLASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7828300000,-2.7302500000
60000,1999-07-30 00:00:00Z,DT6 3UH,Terraced,Established,Freehold,LAUREL COTTAGE,,,MELPLASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7828300000,-2.7302500000
146500,2000-01-04 00:00:00Z,DT6 3UH,Detached,Established,Freehold,OLD CEDARS,,,MELPLASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7828300000,-2.7302500000
165000,2003-08-15 00:00:00Z,DT6 3UH,Detached,Established,Freehold,GROOMS COTTAGE,,,MELPLASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7828300000,-2.7302500000
150000,2004-05-27 00:00:00Z,DT6 3UH,Detached,Established,Freehold,TRISPIN,,,MELPLASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7828300000,-2.7302500000
217500,2006-06-23 00:00:00Z,DT6 3UH,Terraced,Established,Freehold,STONEYBROKE,,,MELPLASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7828300000,-2.7302500000
165000,2007-04-25 00:00:00Z,DT6 3UH,Terraced,Established,Freehold,LAUREL COTTAGE,,,MELPLASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7828300000,-2.7302500000
327500,2009-06-04 00:00:00Z,DT6 3UH,Detached,Established,Freehold,CORYATES,,,MELPLASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7828300000,-2.7302500000
420000,2011-05-26 00:00:00Z,DT6 3UH,Detached,Established,Freehold,LITTLE LAPFORD,,,MELPLASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7828300000,-2.7302500000
235000,2014-01-10 00:00:00Z,DT6 3UH,Detached,Established,Freehold,ROCK COTTAGE,,,MELPLASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7828300000,-2.7302500000
360000,2014-11-28 00:00:00Z,DT6 3UH,Semi-Detached,Established,Freehold,OLD CEDARS,,,MELPLASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7828300000,-2.7302500000
300000,2017-03-28 00:00:00Z,DT6 3UH,Detached,Established,Freehold,CRANLEIGH,,,MELPLASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7828300000,-2.7302500000
580000,2018-12-19 00:00:00Z,DT6 3UH,Detached,Established,Freehold,LITTLE LAPFORD,,,MELPLASH,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7828300000,-2.7302500000
390000,2021-08-12 00:00:00Z,DT6 3UH,Semi-Detached,Established,Freehold,CEDAR COTTAGE,,,MELPLASH,BRIDPORT,DORSET,DORSET,Standard,Addition,50.7828300000,-2.7302500000
