270000,2008-04-30 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,4,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
180000,2008-08-05 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,34,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
239995,2008-04-21 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,27,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
212500,2008-12-15 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,35,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
180000,2008-10-13 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,36,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
264995,2008-02-28 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,5,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
243995,2008-06-27 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,26,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
241590,2008-03-13 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,25,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
343890,2008-05-13 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,21,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
294995,2008-05-27 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,31,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
230000,2009-05-11 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,28,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
250000,2009-11-12 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,37,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
133000,2009-11-12 00:00:00Z,PE34 3QE,Terraced,Established,Freehold,11,,TINKERS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6210210000,0.3917580000
199995,2009-08-06 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,16,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
247500,2009-03-10 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,13,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
240000,2009-09-25 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,24,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
290000,2009-09-02 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,18,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
349690,2009-05-27 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,15,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
235000,2009-10-09 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,9,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
245000,2009-08-21 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,14,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
235000,2010-01-21 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,12,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
210995,2010-04-16 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,22,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
246000,2010-06-22 00:00:00Z,PE34 3QU,Detached,Established,Freehold,4,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
299995,2010-05-04 00:00:00Z,PE34 3QU,Detached,New Build,Freehold,20,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
129000,2011-09-23 00:00:00Z,PE34 3QF,Detached,Established,Freehold,21,,MILLERS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6214870000,0.3926990000
195000,2012-06-12 00:00:00Z,PE34 3QU,Detached,Established,Freehold,36,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
297500,2013-09-24 00:00:00Z,PE34 3QU,Detached,Established,Freehold,18,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
335000,2014-04-04 00:00:00Z,PE34 3QU,Detached,Established,Freehold,21,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
170000,2014-07-02 00:00:00Z,PE34 3QF,Detached,Established,Freehold,1,,MILLERS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6214870000,0.3926990000
195000,2014-02-14 00:00:00Z,PE34 3QU,Detached,Established,Freehold,22,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
155000,2015-09-22 00:00:00Z,PE34 3QE,Terraced,Established,Freehold,11,,TINKERS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6210210000,0.3917580000
305950,2015-06-09 00:00:00Z,PE34 3QU,Detached,Established,Freehold,20,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
259950,2016-10-31 00:00:00Z,PE34 3QE,Semi-Detached,Established,Freehold,23,,TINKERS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6210210000,0.3917580000
164000,2017-09-20 00:00:00Z,PE34 3QE,Semi-Detached,Established,Freehold,2,,TINKERS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6210210000,0.3917580000
340000,2017-09-22 00:00:00Z,PE34 3QF,Other,Established,Freehold,"MILLERS CORNER, 4",,MILLERS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.6214870000,0.3926990000
210000,2018-11-30 00:00:00Z,PE34 3QE,Terraced,Established,Freehold,5,,TINKERS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6210210000,0.3917580000
177500,2019-07-24 00:00:00Z,PE34 3QE,Terraced,Established,Freehold,11,,TINKERS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6210210000,0.3917580000
241000,2019-02-05 00:00:00Z,PE34 3QE,Semi-Detached,Established,Freehold,2,,TINKERS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6210210000,0.3917580000
174000,2019-02-05 00:00:00Z,PE34 3QF,Semi-Detached,Established,Freehold,19,,MILLERS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6214870000,0.3926990000
328000,2020-12-11 00:00:00Z,PE34 3QU,Detached,Established,Freehold,13,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
800000,2020-12-11 00:00:00Z,PE34 3HZ,Detached,Established,Freehold,THE COTTAGE,,STOW BRIDGE ROAD,STOW BARDOLPH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6263280000,0.3973050000
350000,2020-09-28 00:00:00Z,PE34 3QF,Semi-Detached,Established,Freehold,19,,MILLERS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6214870000,0.3926990000
320000,2021-11-22 00:00:00Z,PE34 3QU,Detached,Established,Freehold,35,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
269500,2021-05-11 00:00:00Z,PE34 3QU,Detached,Established,Freehold,27,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
345000,2022-01-27 00:00:00Z,PE34 3QU,Detached,Established,Freehold,10,,NAPTHANS LANE,WIMBOTSHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6220110000,0.3902420000
