60000,1995-05-04 00:00:00Z,CA7 8AL,Detached,Established,Freehold,FERNWOOD HOUSE,,,WARBLEBANK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8034800000,-3.1150820000
44000,1995-01-13 00:00:00Z,CA7 8AG,Semi-Detached,Established,Freehold,WARBLEBANK,2,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8036400000,-3.1149960000
63000,1996-07-05 00:00:00Z,CA7 8AL,Terraced,Established,Freehold,FINE VIEW,,,WARBLEBANK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8034800000,-3.1150820000
59750,2002-05-27 00:00:00Z,CA7 8AG,Semi-Detached,Established,Freehold,WARBLEBANK,2,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8036400000,-3.1149960000
52000,2004-03-05 00:00:00Z,CA7 8AJ,Detached,Established,Freehold,MEADOW VIEW,,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8068770000,-3.1157860000
192500,2004-08-06 00:00:00Z,CA7 8AL,Terraced,Established,Freehold,FINE VIEW,,,WARBLEBANK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8034800000,-3.1150820000
153000,2006-09-18 00:00:00Z,CA7 8AL,Detached,Established,Freehold,WAYCOTE,,,WARBLEBANK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8034800000,-3.1150820000
142250,2007-04-03 00:00:00Z,CA7 8AG,Semi-Detached,Established,Freehold,WARBLEBANK,2,,WIGTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8036400000,-3.1149960000
144000,2010-09-23 00:00:00Z,CA7 8AG,Semi-Detached,Established,Freehold,WARBLEBANK,2,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8036400000,-3.1149960000
155000,2014-09-22 00:00:00Z,CA7 8AG,Semi-Detached,Established,Freehold,WARBLEBANK,1,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8036400000,-3.1149960000
86500,2018-09-07 00:00:00Z,CA7 8AG,Semi-Detached,Established,Freehold,WARBLEBANK,2,,,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8036400000,-3.1149960000
547500,2020-04-21 00:00:00Z,CA7 8AJ,Other,Established,Freehold,STUDFOLD,,,,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.8068770000,-3.1157860000
