80500,1997-07-07 00:00:00Z,LL53 6LZ,Detached,New Build,Freehold,MORAWEL,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9446010000,-4.3396320000
90000,1998-06-01 00:00:00Z,LL53 6LZ,Detached,Established,Freehold,MORAWEL,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9446010000,-4.3396320000
82500,1998-04-29 00:00:00Z,LL53 6LZ,Detached,Established,Freehold,BRYN ABER,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9446010000,-4.3396320000
179500,2003-05-19 00:00:00Z,LL53 6LZ,Detached,Established,Freehold,BRYN ABER,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9446010000,-4.3396320000
150000,2004-12-10 00:00:00Z,LL53 6LZ,Detached,Established,Freehold,TYN PORTH,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9446010000,-4.3396320000
80000,2004-06-28 00:00:00Z,LL53 6LZ,Detached,Established,Freehold,TYN PORTH,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9446010000,-4.3396320000
200000,2004-07-26 00:00:00Z,LL53 6LZ,Detached,Established,Freehold,BRYN ABER,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9446010000,-4.3396320000
202500,2007-09-27 00:00:00Z,LL53 6LZ,Semi-Detached,Established,Freehold,FRON HEULOG,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9446010000,-4.3396320000
335000,2007-08-31 00:00:00Z,LL53 6LZ,Detached,Established,Freehold,TYN PORTH,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9446010000,-4.3396320000
240000,2010-12-22 00:00:00Z,LL53 6LZ,Detached,Established,Freehold,GER Y FFYNNON,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9446010000,-4.3396320000
150000,2011-07-29 00:00:00Z,LL53 6LZ,Detached,Established,Freehold,BRON SINAI,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9446010000,-4.3396320000
240000,2012-02-01 00:00:00Z,LL53 6LZ,Detached,Established,Freehold,MORAWEL,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9446010000,-4.3396320000
145000,2014-07-22 00:00:00Z,LL53 6LZ,Semi-Detached,Established,Freehold,HEN EFAIL,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9446010000,-4.3396320000
271000,2015-09-25 00:00:00Z,LL53 6LZ,Detached,Established,Freehold,GER Y FFYNNON,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9446010000,-4.3396320000
200000,2017-03-28 00:00:00Z,LL53 6LZ,Detached,Established,Freehold,BRON SINAI,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9446010000,-4.3396320000
345000,2021-06-23 00:00:00Z,LL53 6LZ,Detached,Established,Freehold,BRYN ABER,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9446010000,-4.3396320000
