170000,1995-12-18 00:00:00Z,CO7 8SH,Detached,Established,Freehold,BRAMBLE COTTAGE,,TENDRING ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8898100000,1.0793140000
144000,1995-08-11 00:00:00Z,CO7 8SH,Detached,Established,Freehold,CORNER COTTAGE,,TENDRING ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8898100000,1.0793140000
50500,1996-11-28 00:00:00Z,CO7 8SH,Semi-Detached,Established,Freehold,NEW COTTAGES,2,TENDRING ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8898100000,1.0793140000
52000,1996-08-30 00:00:00Z,CO7 8SH,Semi-Detached,Established,Freehold,NEW COTTAGES,1,TENDRING ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8898100000,1.0793140000
41000,1999-12-06 00:00:00Z,CO7 8SG,Semi-Detached,Established,Freehold,OAK TREE COTTAGES,2,CHURCH ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8892620000,1.0765440000
145000,2000-01-21 00:00:00Z,CO7 8SF,Semi-Detached,Established,Freehold,2,,NEW HALL COTTAGES,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8866040000,1.0784410000
326750,2002-07-12 00:00:00Z,CO7 8SH,Detached,Established,Freehold,BRAMBLE COTTAGE,,TENDRING ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8898100000,1.0793140000
139995,2002-01-21 00:00:00Z,CO7 8SF,Semi-Detached,Established,Freehold,1,,NEW HALL COTTAGES,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8866040000,1.0784410000
235000,2004-11-23 00:00:00Z,CO7 8SG,Semi-Detached,Established,Freehold,HAWTHORN COTTAGE,,CHURCH ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8892620000,1.0765440000
235000,2006-12-05 00:00:00Z,CO7 8SH,Semi-Detached,Established,Freehold,MILL GREEN COTTAGE,,TENDRING ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8898100000,1.0793140000
