105000,2003-07-16 00:00:00Z,SY4 2HL,Semi-Detached,Established,Freehold,WALFORD VIEW,,,WALFORD,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
350000,2006-12-15 00:00:00Z,SY4 2HL,Detached,Established,Freehold,BANK HOUSE,,,WALFORD,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
140000,2012-07-18 00:00:00Z,SY4 2HL,Semi-Detached,Established,Freehold,WALFORD VIEW,,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
166050,2014-08-12 00:00:00Z,SY4 2HL,Terraced,New Build,Freehold,WALFORD BARNS,THE WAIN HOUSE,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
145000,2014-05-01 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD BARNS,THE CARRIAGE HOUSE,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
150000,2014-05-01 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD BARNS,THE HAY BARN,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7801870000,-2.8403450000
110000,2014-05-01 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD BARNS,THE BYRE,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7801870000,-2.8403450000
115000,2014-05-01 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD FARM BARNS,THE TYTHE,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7801870000,-2.8403450000
110000,2014-05-01 00:00:00Z,SY4 2HL,Other,Established,Freehold,WALFORD BARNS,THE SHIRE,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7801870000,-2.8403450000
176950,2014-09-04 00:00:00Z,SY4 2HL,Terraced,New Build,Freehold,WALFORD BARNS,WATERS VIEW,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
155000,2014-05-01 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD BARNS,THE GRAIN,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7801870000,-2.8403450000
