41000,1995-01-31 00:00:00Z,NR31 9RU,Semi-Detached,Established,Freehold,22,,MISBURGH WAY,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5377970000,1.7306380000
38500,1995-03-17 00:00:00Z,NR31 9RU,Semi-Detached,Established,Freehold,24,,MISBURGH WAY,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5377970000,1.7306380000
37000,1995-07-28 00:00:00Z,NR31 9RY,Semi-Detached,Established,Freehold,24,,CADIZ WAY,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5386620000,1.7317150000
90000,1995-04-12 00:00:00Z,NR31 9SQ,Detached,Established,Freehold,1,,BEACH ROAD,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5364440000,1.7324560000
41000,1995-02-28 00:00:00Z,NR31 9RU,Semi-Detached,Established,Freehold,24,,MISBURGH WAY,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5377970000,1.7306380000
35000,1995-05-26 00:00:00Z,NR31 9RU,Terraced,Established,Freehold,23,,MISBURGH WAY,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5377970000,1.7306380000
37250,1995-09-29 00:00:00Z,NR31 9RZ,Semi-Detached,Established,Freehold,4,,TURIN WAY,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5382080000,1.7332990000
80000,1995-07-28 00:00:00Z,NR31 9SE,Detached,Established,Freehold,26,,SEA VIEW RISE,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5367900000,1.7343290000
34250,1995-02-17 00:00:00Z,NR31 9RZ,Terraced,Established,Freehold,37,,TURIN WAY,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5382080000,1.7332990000
83000,1995-10-19 00:00:00Z,NR31 9SG,Detached,Established,Freehold,20,,PEBBLE VIEW WALK,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5374150000,1.7319040000
47500,1995-05-31 00:00:00Z,NR31 9RU,Semi-Detached,Established,Freehold,14,,MISBURGH WAY,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5377970000,1.7306380000
69000,1995-01-06 00:00:00Z,NR31 9SN,Detached,Established,Freehold,7,,MANOR GARDENS,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5367720000,1.7303440000
37500,1995-09-11 00:00:00Z,NR31 9RZ,Terraced,Established,Freehold,21,,TURIN WAY,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5382080000,1.7332990000
89950,1995-12-14 00:00:00Z,NR31 9SE,Detached,Established,Freehold,31,,SEA VIEW RISE,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5367900000,1.7343290000
49500,1996-12-20 00:00:00Z,NR31 9RZ,Semi-Detached,Established,Freehold,5,,TURIN WAY,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5382080000,1.7332990000
31500,1996-07-05 00:00:00Z,NR31 9RZ,Semi-Detached,Established,Freehold,10,,TURIN WAY,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5382080000,1.7332990000
44000,1996-04-30 00:00:00Z,NR31 9BJ,Semi-Detached,Established,Freehold,32,,WATSONS CLOSE,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5392230000,1.7313490000
47000,1996-03-29 00:00:00Z,NR31 9BJ,Semi-Detached,Established,Freehold,28,,WATSONS CLOSE,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5392230000,1.7313490000
80500,1996-04-26 00:00:00Z,NR31 9SE,Detached,Established,Freehold,17,,SEA VIEW RISE,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5367900000,1.7343290000
