168000,1995-05-26 00:00:00Z,EN11 0BG,Detached,Established,Freehold,SHELBOURNE,,DERBY ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7529670000,0.0095190000
145000,1995-12-21 00:00:00Z,EN11 0BB,Detached,Established,Freehold,THAMESIS,,BLYTHE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7536630000,0.0068140000
134000,1996-10-16 00:00:00Z,EN11 0BB,Detached,Established,Freehold,CHANNING,,BLYTHE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7536630000,0.0068140000
153500,1996-11-18 00:00:00Z,EN11 0BB,Detached,Established,Freehold,GAMBLEDON,,BLYTHE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7536630000,0.0068140000
124000,1996-10-23 00:00:00Z,EN11 0BE,Detached,Established,Freehold,WILLOW LEA,,CLYDE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7532770000,0.0078540000
155000,1996-08-30 00:00:00Z,EN11 0BB,Detached,Established,Freehold,BRIGHT VIEW,,BLYTHE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7536630000,0.0068140000
135000,1996-10-16 00:00:00Z,EN11 0BE,Semi-Detached,Established,Freehold,ABETO,,CLYDE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7532770000,0.0078540000
130000,1996-09-20 00:00:00Z,EN11 0BA,Detached,Established,Freehold,GLENDALE,,AVENUE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7538820000,0.0060940000
185000,1997-12-19 00:00:00Z,EN11 0BB,Detached,Established,Freehold,THAMESIS,,BLYTHE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7536630000,0.0068140000
120000,1997-08-29 00:00:00Z,EN11 0BG,Detached,Established,Freehold,LEANDER,,DERBY ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7529670000,0.0095190000
90000,1997-07-14 00:00:00Z,EN11 0BE,Detached,Established,Freehold,SILVER BIRCH,,CLYDE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7532770000,0.0078540000
77000,1997-04-11 00:00:00Z,EN11 0BG,Detached,Established,Freehold,DERBY LODGE,,DERBY ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7529670000,0.0095190000
159000,1997-05-15 00:00:00Z,EN11 0BE,Detached,Established,Freehold,LAKEVIEW,,CLYDE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7532770000,0.0078540000
161000,1997-01-31 00:00:00Z,EN11 0BA,Detached,Established,Freehold,MELINDA,,AVENUE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7538820000,0.0060940000
138500,1997-03-27 00:00:00Z,EN11 0BA,Detached,Established,Freehold,FAIRLORNES,,AVENUE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7538820000,0.0060940000
197000,1997-12-10 00:00:00Z,EN11 0BA,Detached,Established,Freehold,COWANLEA,,AVENUE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7538820000,0.0060940000
139000,1997-10-16 00:00:00Z,EN11 0BD,Semi-Detached,Established,Freehold,ANCHUSA,,DOBBS WEIR ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7539200000,0.0091440000
177000,1998-05-08 00:00:00Z,EN11 0BE,Detached,Established,Freehold,TWIN OAKS,,CLYDE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7532770000,0.0078540000
107500,1998-08-14 00:00:00Z,EN11 0AT,Semi-Detached,Established,Freehold,2,,ESSEX ROAD,,HODDESDON,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7571300000,0.0033740000
184995,1998-05-08 00:00:00Z,EN11 0BE,Detached,Established,Freehold,RYECOTE,,CLYDE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7532770000,0.0078540000
175000,1998-01-29 00:00:00Z,EN11 0BG,Detached,Established,Freehold,WHITE GABLES,,DERBY ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7529670000,0.0095190000
140000,1998-12-18 00:00:00Z,EN11 0AZ,Detached,Established,Freehold,WATERSMEET,,DOBBS WEIR ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7545170000,0.0068660000
179000,1998-07-17 00:00:00Z,EN11 0BB,Detached,Established,Freehold,EAGLE LODGE,,BLYTHE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7536630000,0.0068140000
195000,1998-06-26 00:00:00Z,EN11 0BE,Detached,Established,Freehold,LAKEVIEW,,CLYDE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7532770000,0.0078540000
140000,1998-09-17 00:00:00Z,EN11 0BE,Detached,Established,Freehold,LUANA,,CLYDE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7532770000,0.0078540000
250000,1999-11-02 00:00:00Z,EN11 0BB,Detached,Established,Freehold,LYNWOOD,,BLYTHE ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7536630000,0.0068140000
215000,1999-12-17 00:00:00Z,EN11 0BB,Detached,Established,Freehold,OAK LEIGH,,BLYTHE ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7536630000,0.0068140000
246000,1999-05-28 00:00:00Z,EN11 0BE,Detached,Established,Freehold,OAKLANDS,,CLYDE ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7532770000,0.0078540000
240000,1999-11-29 00:00:00Z,EN11 0BE,Detached,Established,Freehold,LAKEVIEW,,CLYDE ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7532770000,0.0078540000
245000,1999-05-28 00:00:00Z,EN11 0BB,Detached,Established,Freehold,RIVENDELL,,BLYTHE ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7536630000,0.0068140000
206000,2000-02-18 00:00:00Z,EN11 0BG,Detached,Established,Freehold,FOURWINDS,,DERBY ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7529670000,0.0095190000
240000,2000-07-28 00:00:00Z,EN11 0BE,Detached,Established,Freehold,HAZELMERE,,CLYDE ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7532770000,0.0078540000
245000,2000-01-21 00:00:00Z,EN11 0BA,Detached,Established,Freehold,FAIRLORNES,,AVENUE ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7538820000,0.0060940000
210000,2000-07-28 00:00:00Z,EN11 0BE,Semi-Detached,Established,Freehold,ABETO,,CLYDE ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7532770000,0.0078540000
219000,2000-06-09 00:00:00Z,EN11 0BD,Detached,Established,Freehold,BROOKFIELD,,DOBBS WEIR ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7539200000,0.0091440000
150000,2000-03-24 00:00:00Z,EN11 0BG,Detached,New Build,Freehold,MERLIN LODGE,2,DERBY ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7529670000,0.0095190000
215000,2000-03-24 00:00:00Z,EN11 0BB,Detached,Established,Freehold,EAGLE LODGE,,BLYTHE ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7536630000,0.0068140000
320000,2001-07-25 00:00:00Z,EN11 0BA,Detached,Established,Freehold,LAKESIDE,,AVENUE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7538820000,0.0060940000
270000,2001-12-07 00:00:00Z,EN11 0BE,Detached,Established,Freehold,IVYCROFT,,CLYDE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7532770000,0.0078540000
250000,2001-11-30 00:00:00Z,EN11 0BE,Detached,Established,Freehold,ALOHA,,CLYDE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7532770000,0.0078540000
230000,2001-01-12 00:00:00Z,EN11 0BG,Detached,Established,Freehold,FOURWINDS,,DERBY ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7529670000,0.0095190000
249995,2001-06-25 00:00:00Z,EN11 0BA,Detached,Established,Freehold,THE BRAMBLES,,AVENUE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7538820000,0.0060940000
249950,2001-06-25 00:00:00Z,EN11 0BA,Detached,Established,Freehold,GLENDALE,,AVENUE ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7538820000,0.0060940000
195000,2001-11-27 00:00:00Z,EN11 0BD,Semi-Detached,Established,Freehold,ANCHUSA,,DOBBS WEIR ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7539200000,0.0091440000
200000,2001-09-11 00:00:00Z,EN11 0BG,Detached,Established,Freehold,AMBIT,,DERBY ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7529670000,0.0095190000
206500,2002-01-25 00:00:00Z,EN11 0AZ,Semi-Detached,Established,Freehold,CHANDOS,,DOBBS WEIR ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7545170000,0.0068660000
348000,2002-05-31 00:00:00Z,EN11 0BG,Detached,Established,Freehold,LANGLEY,,DERBY ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7529670000,0.0095190000
150000,2002-06-21 00:00:00Z,EN11 0BG,Detached,Established,Freehold,DERBY LODGE,,DERBY ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7529670000,0.0095190000
