78000,1995-05-09 00:00:00Z,AL7 3LY,Terraced,Established,Freehold,5,,HEMPSTALL,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7921930000,-0.1804990000
59995,1995-05-31 00:00:00Z,AL7 3NJ,Terraced,Established,Freehold,138,,KNELLA ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7985350000,-0.1882070000
65500,1995-07-10 00:00:00Z,AL7 3LY,Terraced,Established,Freehold,8,,HEMPSTALL,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7921930000,-0.1804990000
70000,1995-12-19 00:00:00Z,AL7 3JX,Terraced,Established,Freehold,91,,WELLCROFT ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7926620000,-0.1858030000
51500,1995-01-16 00:00:00Z,AL7 3ES,Terraced,Established,Freehold,56,,HERONSWOOD ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7957420000,-0.1861000000
53500,1995-06-14 00:00:00Z,AL7 3NJ,Terraced,Established,Freehold,150,,KNELLA ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7985350000,-0.1882070000
59995,1995-05-02 00:00:00Z,AL7 3NX,Terraced,Established,Freehold,43,,HERONSWOOD ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7975190000,-0.1876380000
60000,1995-10-06 00:00:00Z,AL7 3JX,Terraced,Established,Freehold,115,,WELLCROFT ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7926620000,-0.1858030000
59500,1995-09-29 00:00:00Z,AL7 3NT,Semi-Detached,Established,Freehold,193,,KNELLA ROAD,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7987310000,-0.1867590000
62500,1995-03-17 00:00:00Z,AL7 3LX,Terraced,Established,Freehold,25,,HURSTLINGS,WELWYN GARDEN CITY,WELWYN GARDEN CITY,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7925000000,-0.1805600000
