133000,1996-08-21 00:00:00Z,GU8 6AH,Terraced,Established,Freehold,OLD BARN COTTAGE,,THE STREET,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2010930000,-0.6633020000
215000,1997-11-04 00:00:00Z,GU8 6BU,Detached,New Build,Freehold,1,,THE BARNS,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2024770000,-0.6640340000
460000,1998-08-26 00:00:00Z,GU8 6BU,Semi-Detached,New Build,Freehold,4,,THE BARNS,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2024770000,-0.6640340000
210000,1998-09-14 00:00:00Z,GU8 6BU,Detached,New Build,Freehold,2,,THE BARNS,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2024770000,-0.6640340000
450000,1998-08-18 00:00:00Z,GU8 6BU,Detached,New Build,Freehold,5,,THE BARNS,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2024770000,-0.6640340000
350000,1998-07-13 00:00:00Z,GU8 6BU,Semi-Detached,New Build,Freehold,3,,THE BARNS,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2024770000,-0.6640340000
402000,1998-12-21 00:00:00Z,GU8 6BU,Semi-Detached,New Build,Freehold,8,,THE BARNS,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2024770000,-0.6640340000
290000,1999-02-18 00:00:00Z,GU8 6BU,Terraced,New Build,Freehold,7,,THE BARNS,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2024770000,-0.6640340000
195000,2000-12-08 00:00:00Z,GU8 6AH,Terraced,Established,Freehold,OLD BARN COTTAGE,,THE STREET,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2010930000,-0.6633020000
605000,2001-10-16 00:00:00Z,GU8 6BU,Detached,Established,Freehold,2,,THE BARNS,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2024770000,-0.6640340000
870000,2001-08-31 00:00:00Z,GU8 6AT,Detached,Established,Freehold,COBBLERS,,LOMBARD STREET,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2012630000,-0.6671040000
700000,2003-03-14 00:00:00Z,GU8 6BU,Detached,Established,Freehold,5,,THE BARNS,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2024770000,-0.6640340000
671500,2003-01-10 00:00:00Z,GU8 6BU,Semi-Detached,Established,Freehold,8,,THE BARNS,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2024770000,-0.6640340000
249000,2004-07-30 00:00:00Z,GU8 6AH,Detached,Established,Freehold,GARDEN COTTAGE,,THE STREET,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2010930000,-0.6633020000
596500,2005-06-24 00:00:00Z,GU8 6BU,Detached,Established,Freehold,4,,THE BARNS,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2024770000,-0.6640340000
500000,2007-11-02 00:00:00Z,GU8 6AU,Semi-Detached,Established,Freehold,LYNDALE HOUSE,1,PUTTENHAM LANE,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2032520000,-0.6643800000
815999,2007-07-12 00:00:00Z,GU8 6BU,Detached,Established,Freehold,5,,THE BARNS,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2024770000,-0.6640340000
1512500,2008-03-10 00:00:00Z,GU8 6AL,Semi-Detached,Established,Freehold,THE NORTH BARN,,CHALK LANE,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2029630000,-0.6632470000
2057000,2009-07-15 00:00:00Z,GU8 6AH,Detached,Established,Freehold,HOME FARM HOUSE,,THE STREET,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2010930000,-0.6633020000
685000,2010-10-26 00:00:00Z,GU8 6AU,Semi-Detached,Established,Freehold,LYNDALE HOUSE,1,PUTTENHAM LANE,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2032520000,-0.6643800000
750000,2011-05-31 00:00:00Z,GU8 6BU,Detached,Established,Freehold,4,,THE BARNS,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2024770000,-0.6640340000
2300000,2011-07-12 00:00:00Z,GU8 6AL,Detached,Established,Freehold,THE NORTH BARN,,CHALK LANE,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2029630000,-0.6632470000
150000,2012-01-13 00:00:00Z,GU8 6AH,Terraced,Established,Freehold,OLD BARN COTTAGE,,THE STREET,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2010930000,-0.6633020000
1190000,2016-07-20 00:00:00Z,GU8 6BU,Terraced,Established,Freehold,6,,THE BARNS,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2024770000,-0.6640340000
875000,2016-09-29 00:00:00Z,GU8 6BU,Semi-Detached,Established,Freehold,8,,THE BARNS,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2024770000,-0.6640340000
1100000,2017-07-14 00:00:00Z,GU8 6BU,Detached,Established,Freehold,2,,THE BARNS,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2024770000,-0.6640340000
695000,2017-05-25 00:00:00Z,GU8 6BU,Terraced,Established,Freehold,"THE GRANARY, 7",,THE BARNS,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2024770000,-0.6640340000
795000,2018-01-05 00:00:00Z,GU8 6AU,Semi-Detached,Established,Freehold,LYNDALE HOUSE,1,PUTTENHAM LANE,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2032520000,-0.6643800000
2900000,2019-09-16 00:00:00Z,GU8 6AH,Detached,Established,Freehold,HALL PLACE,,THE STREET,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2010930000,-0.6633020000
1700000,2019-07-10 00:00:00Z,GU8 6AL,Detached,Established,Freehold,ELM COTTAGES,1,CHALK LANE,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2029630000,-0.6632470000
1000000,2021-09-27 00:00:00Z,GU8 6AH,Detached,Established,Freehold,THE PUMP HOUSE,,THE STREET,SHACKLEFORD,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.2010930000,-0.6633020000
