53950,1995-05-23 00:00:00Z,TQ12 5JT,Semi-Detached,New Build,Freehold,11,,BROOKEDOR GARDENS,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5012040000,-3.5844030000
51500,1995-12-20 00:00:00Z,TQ12 5BG,Semi-Detached,Established,Freehold,22,,PARK ROAD,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5026340000,-3.5817430000
53250,1995-03-16 00:00:00Z,TQ12 5JT,Semi-Detached,Established,Freehold,5,,BROOKEDOR GARDENS,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5012040000,-3.5844030000
52500,1995-03-31 00:00:00Z,TQ12 5BJ,Terraced,Established,Freehold,2,,BROOKEDOR,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5017160000,-3.5844200000
58000,1995-09-04 00:00:00Z,TQ12 5BW,Semi-Detached,Established,Freehold,66,,THE ROUNDWAY,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5054140000,-3.5816670000
53950,1995-11-16 00:00:00Z,TQ12 5JT,Semi-Detached,New Build,Freehold,6,,BROOKEDOR GARDENS,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5012040000,-3.5844030000
90000,1995-08-23 00:00:00Z,TQ12 5FJ,Detached,Established,Freehold,1,,DOBBIN ARCH,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5004150000,-3.5841930000
56000,1995-01-26 00:00:00Z,TQ12 5AR,Semi-Detached,Established,Freehold,15,,LYN GROVE,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5077530000,-3.5816320000
53500,1995-02-24 00:00:00Z,TQ12 5AR,Detached,Established,Freehold,23,,LYN GROVE,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5077530000,-3.5816320000
50500,1995-05-31 00:00:00Z,TQ12 5AR,Semi-Detached,Established,Freehold,14,,LYN GROVE,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5077530000,-3.5816320000
110000,1995-10-05 00:00:00Z,TQ12 5AX,Detached,New Build,Freehold,8,,BROOK ORCHARD,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5010810000,-3.5854840000
15000,1995-01-24 00:00:00Z,TQ12 5DJ,Semi-Detached,Established,Freehold,AFTON,,SCHOOL ROAD,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5001690000,-3.5831410000
70000,1995-04-18 00:00:00Z,TQ12 5BD,Detached,Established,Freehold,4,,AVENUE ROAD,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5020240000,-3.5803270000
67500,1995-04-19 00:00:00Z,TQ12 5BE,Detached,Established,Freehold,19,,PARK ROAD,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5026220000,-3.5826590000
59950,1995-09-25 00:00:00Z,TQ12 5DB,Semi-Detached,Established,Freehold,2,,BROADGATE ROAD,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5005900000,-3.5806310000
110000,1995-11-21 00:00:00Z,TQ12 5LB,Detached,Established,Freehold,HIGH VIEW,,OLD NEWTON ROAD,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5041950000,-3.5886210000
60000,1995-08-11 00:00:00Z,TQ12 5LD,Detached,Established,Freehold,KINGSKERSWELL PARISH CENTRE,,CHURCH END ROAD,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5015840000,-3.5871960000
57950,1995-04-07 00:00:00Z,TQ12 5JT,Semi-Detached,New Build,Freehold,8,,BROOKEDOR GARDENS,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5012040000,-3.5844030000
57000,1995-06-15 00:00:00Z,TQ12 5BN,Semi-Detached,Established,Freehold,35,,THE ROUNDWAY,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5056170000,-3.5819420000
57500,1995-03-24 00:00:00Z,TQ12 5BE,Detached,Established,Freehold,49,,PARK ROAD,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5026220000,-3.5826590000
46950,1995-05-26 00:00:00Z,TQ12 5BQ,Semi-Detached,Established,Freehold,13,,COLES LANE,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5033930000,-3.5827980000
49000,1995-07-28 00:00:00Z,TQ12 5AR,Semi-Detached,Established,Freehold,20,,LYN GROVE,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5077530000,-3.5816320000
52950,1995-04-07 00:00:00Z,TQ12 5JT,Terraced,New Build,Freehold,2,,BROOKEDOR GARDENS,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5012040000,-3.5844030000
55000,1995-08-24 00:00:00Z,TQ12 5AR,Detached,Established,Freehold,37,,LYN GROVE,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5077530000,-3.5816320000
44000,1995-11-15 00:00:00Z,TQ12 5BP,Detached,Established,Freehold,9,,BOUNDARY CLOSE,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5052880000,-3.5843000000
75018,1995-06-30 00:00:00Z,TQ12 5BE,Detached,Established,Freehold,13,,PARK ROAD,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5026220000,-3.5826590000
75000,1995-10-24 00:00:00Z,TQ12 5DN,Detached,Established,Freehold,1,,ROSEHILL GARDENS,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5007370000,-3.5823570000
77500,1995-03-17 00:00:00Z,TQ12 5BD,Detached,Established,Freehold,2,,AVENUE ROAD,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5020240000,-3.5803270000
72000,1996-11-28 00:00:00Z,TQ12 5BQ,Detached,Established,Freehold,AYSGARTH,,COLES LANE,KINGSKERSWELL,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5033930000,-3.5827980000
