52000,1995-10-31 00:00:00Z,SA64 0LG,Detached,Established,Freehold,THE COTTAGE,,,ST NICHOLAS,GOODWICK,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.9793590000,-5.0561610000
76000,1997-11-21 00:00:00Z,SA64 0LG,Semi-Detached,Established,Freehold,HEOL ABER,,,ST NICHOLAS,GOODWICK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9793590000,-5.0561610000
85000,1998-11-27 00:00:00Z,SA64 0LG,Semi-Detached,Established,Freehold,HEOL ABER,,,ST NICHOLAS,GOODWICK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9793590000,-5.0561610000
73000,1998-10-21 00:00:00Z,SA64 0LG,Detached,Established,Freehold,THE COTTAGE,,,ST NICHOLAS,GOODWICK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9793590000,-5.0561610000
105000,1998-10-19 00:00:00Z,SA62 5UY,Terraced,Established,Freehold,TRELLYS ISAF,,,CASTLE MORRIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9706040000,-5.0566720000
110000,2001-05-31 00:00:00Z,SA64 0LG,Detached,Established,Freehold,BANON,,,ST NICHOLAS,GOODWICK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9793590000,-5.0561610000
250000,2004-04-22 00:00:00Z,SA64 0LG,Detached,Established,Freehold,SPRING GARDENS,,,ST NICHOLAS,GOODWICK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9793590000,-5.0561610000
182500,2007-01-12 00:00:00Z,SA64 0LG,Detached,Established,Freehold,THE COTTAGE,,,ST NICHOLAS,GOODWICK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9793590000,-5.0561610000
228500,2007-07-04 00:00:00Z,SA64 0LG,Semi-Detached,Established,Freehold,LLANFYNNON,,,ST NICHOLAS,GOODWICK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9793590000,-5.0561610000
283000,2010-07-30 00:00:00Z,SA62 5UY,Detached,Established,Freehold,FFERM TRELLYS,,,CASTLE MORRIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9706040000,-5.0566720000
185000,2013-12-05 00:00:00Z,SA64 0LG,Detached,Established,Freehold,THE RECTORY,,,ST NICHOLAS,GOODWICK,CEREDIGION,CEREDIGION,Standard,Addition,51.9793590000,-5.0561610000
250000,2014-03-31 00:00:00Z,SA62 5UY,Terraced,Established,Freehold,TRELYS Y COED,,,CASTLE MORRIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9706040000,-5.0566720000
136500,2015-11-11 00:00:00Z,SA64 0LG,Detached,Established,Freehold,MIN Y FFORDD,,,ST NICHOLAS,GOODWICK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9793590000,-5.0561610000
250000,2016-11-18 00:00:00Z,SA64 0LG,Other,Established,Freehold,SPRING COTTAGE,,,ST NICHOLAS,GOODWICK,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9793590000,-5.0561610000
185000,2017-09-22 00:00:00Z,SA64 0LG,Detached,Established,Freehold,THE RECTORY,,,ST NICHOLAS,GOODWICK,CEREDIGION,CEREDIGION,Standard,Addition,51.9793590000,-5.0561610000
760000,2018-02-28 00:00:00Z,SA64 0LG,Other,Established,Freehold,ST. NICHOLAS HOUSE,,,ST NICHOLAS,GOODWICK,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9793590000,-5.0561610000
412000,2019-12-05 00:00:00Z,SA64 0LG,Detached,Established,Freehold,PARSONAGE HOUSE,,,ST NICHOLAS,GOODWICK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9793590000,-5.0561610000
180000,2020-08-03 00:00:00Z,SA64 0LG,Detached,Established,Freehold,BRYN-YR-EFAIL,,,ST NICHOLAS,GOODWICK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9793590000,-5.0561610000
367500,2021-02-18 00:00:00Z,SA62 5UY,Terraced,Established,Freehold,TRELLYS ISAF,,,CASTLE MORRIS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9706040000,-5.0566720000
668000,2021-03-25 00:00:00Z,SA64 0LG,Detached,Established,Freehold,GER Y COED,,,ST NICHOLAS,GOODWICK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9793590000,-5.0561610000
350000,2021-06-17 00:00:00Z,SA64 0LG,Detached,Established,Freehold,PARSONAGE COTTAGE,THE BARN,,ST NICHOLAS,GOODWICK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9793590000,-5.0561610000
166000,2021-06-09 00:00:00Z,SA64 0LG,Detached,Established,Freehold,FORGE COTTAGE,,,ST NICHOLAS,GOODWICK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9793590000,-5.0561610000
