70000,1997-04-25 00:00:00Z,CM22 7TQ,Detached,Established,Freehold,COPPER BEECH,,TILEKILN GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8694650000,0.2051760000
125000,1997-01-21 00:00:00Z,CM22 7TH,Detached,Established,Freehold,OLD ELM,,TILEKILN GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8699460000,0.2055210000
128000,1999-05-07 00:00:00Z,CM22 7TQ,Detached,Established,Freehold,COPPER BEECH,,TILEKILN GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8694650000,0.2051760000
140000,1999-04-28 00:00:00Z,CM22 7TQ,Detached,Established,Freehold,DAVELYN,,TILEKILN GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8694650000,0.2051760000
245000,2002-05-17 00:00:00Z,CM22 7TH,Detached,Established,Freehold,137,,TILEKILN GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8699460000,0.2055210000
311000,2003-11-24 00:00:00Z,CM22 7TQ,Detached,Established,Freehold,RIVENDELL,,TILEKILN GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8694650000,0.2051760000
362500,2004-06-25 00:00:00Z,CM22 7TQ,Detached,Established,Freehold,GERALD VILLA,,TILEKILN GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8694650000,0.2051760000
255000,2005-04-13 00:00:00Z,CM22 7TQ,Semi-Detached,Established,Freehold,BROOKSIDE,,TILEKILN GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8694650000,0.2051760000
450000,2007-08-06 00:00:00Z,CM22 7TH,Detached,Established,Freehold,NONANE,,TILEKILN GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8699460000,0.2055210000
150000,2009-09-28 00:00:00Z,CM22 7TH,Detached,Established,Freehold,OLD ELM,,TILEKILN GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8699460000,0.2055210000
350000,2012-06-13 00:00:00Z,CM22 7TH,Detached,Established,Freehold,HILL VIEW,,TILEKILN GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8699460000,0.2055210000
405000,2015-05-22 00:00:00Z,CM22 7TQ,Detached,Established,Freehold,COPPER BEECH,,TILEKILN GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8694650000,0.2051760000
717174,2021-10-07 00:00:00Z,CM22 7TQ,Detached,Established,Freehold,GERALD VILLA,,TILEKILN GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8694650000,0.2051760000
