59950,1996-04-12 00:00:00Z,LL63 5UT,Detached,Established,Freehold,MINFFORDD,,,DOTHAN,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2438230000,-4.4397020000
30740,1996-10-02 00:00:00Z,LL63 5UT,Detached,Established,Freehold,MINFFORDD,,,DOTHAN,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2438230000,-4.4397020000
39000,1997-06-13 00:00:00Z,LL63 5UY,Semi-Detached,Established,Freehold,PENCLOC,2,,DOTHAN,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2407380000,-4.4388970000
148000,2001-08-22 00:00:00Z,LL63 5UT,Detached,Established,Freehold,BONC,,,DOTHAN,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2438230000,-4.4397020000
160000,2002-09-10 00:00:00Z,LL63 5UT,Detached,Established,Freehold,TYDDYNOBRY,,,DOTHAN,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2438230000,-4.4397020000
195000,2012-06-01 00:00:00Z,LL63 5UT,Detached,Established,Freehold,MINFFORDD,,,DOTHAN,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2438230000,-4.4397020000
115000,2012-06-08 00:00:00Z,LL63 5UY,Semi-Detached,Established,Freehold,PENCLOC,2,,DOTHAN,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2407380000,-4.4388970000
108500,2013-08-15 00:00:00Z,LL63 5UY,Semi-Detached,Established,Freehold,PENCLOC,2,,DOTHAN,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2407380000,-4.4388970000
200000,2016-02-26 00:00:00Z,LL63 5UT,Detached,Established,Freehold,MINFFORDD,,,DOTHAN,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2438230000,-4.4397020000
295000,2017-02-03 00:00:00Z,LL63 5UT,Detached,Established,Freehold,TYDDYNOBRY,,,DOTHAN,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2438230000,-4.4397020000
520000,2019-08-09 00:00:00Z,LL63 5UY,Other,Established,Freehold,PEN Y BRYN,,,DOTHAN,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2407380000,-4.4388970000
220000,2020-03-16 00:00:00Z,LL63 5YA,Detached,Established,Freehold,GROESLON,,,DOTHAN,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2414480000,-4.4323030000
