44000,1996-01-19 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,11,,NEW HOUSES,PENTRE,WREXHAM,GLYNDWR,CLWYD,Standard,Addition,52.9598040000,-3.0594520000
39500,1997-11-21 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,2,,NEW HOUSES,PENTRE,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9598040000,-3.0594520000
42000,1998-06-12 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,8,,NEW HOUSES,PENTRE,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9598040000,-3.0594520000
52950,2000-04-25 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,2,,NEW HOUSES,PENTRE,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9598040000,-3.0594520000
55000,2002-04-30 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,6,,NEW HOUSES,PENTRE,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9598040000,-3.0594520000
71500,2002-04-26 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,8,,NEW HOUSES,PENTRE,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9598040000,-3.0594520000
68000,2004-02-18 00:00:00Z,LL14 5AT,Semi-Detached,Established,Freehold,10,,WHITEHURST GARDENS,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9526210000,-3.0595290000
94000,2004-06-04 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,6,,NEW HOUSES,PENTRE,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9598040000,-3.0594520000
137000,2005-09-09 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,11,,NEW HOUSES,PENTRE,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9598040000,-3.0594520000
135000,2005-06-15 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,2,,NEW HOUSES,PENTRE,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9598040000,-3.0594520000
117750,2005-01-28 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,11,,NEW HOUSES,PENTRE,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9598040000,-3.0594520000
132000,2006-09-14 00:00:00Z,LL14 5AT,Semi-Detached,Established,Freehold,2,,WHITEHURST GARDENS,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9526210000,-3.0595290000
153500,2007-07-02 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,11,,NEW HOUSES,PENTRE,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9598040000,-3.0594520000
130000,2008-12-08 00:00:00Z,LL14 5AT,Semi-Detached,Established,Freehold,10,,WHITEHURST GARDENS,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9526210000,-3.0595290000
122500,2009-08-21 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,3,,NEW HOUSES,PENTRE,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9598040000,-3.0594520000
83500,2011-07-15 00:00:00Z,LL14 5AT,Semi-Detached,Established,Freehold,21,,WHITEHURST GARDENS,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9526210000,-3.0595290000
106000,2012-10-01 00:00:00Z,LL14 5AT,Semi-Detached,Established,Freehold,9,,WHITEHURST GARDENS,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9526210000,-3.0595290000
90000,2013-05-03 00:00:00Z,LL14 5AT,Semi-Detached,Established,Freehold,19,,WHITEHURST GARDENS,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9526210000,-3.0595290000
130000,2014-04-07 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,3,,NEW HOUSES,PENTRE,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9598040000,-3.0594520000
144000,2015-09-17 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,2,,NEW HOUSES,PENTRE,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9598040000,-3.0594520000
154950,2015-12-10 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,11,,NEW HOUSES,PENTRE,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9598040000,-3.0594520000
110000,2016-03-22 00:00:00Z,LL14 5AT,Semi-Detached,Established,Freehold,9,,WHITEHURST GARDENS,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9526210000,-3.0595290000
135000,2016-04-12 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,6,,NEW HOUSES,PENTRE,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9598040000,-3.0594520000
167000,2018-04-13 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,12,,NEW HOUSES,PENTRE,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9598040000,-3.0594520000
150000,2018-03-02 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,6,,NEW HOUSES,PENTRE,WREXHAM,WREXHAM,WREXHAM,Additional,Addition,52.9598040000,-3.0594520000
131500,2019-04-18 00:00:00Z,LL14 5AT,Semi-Detached,Established,Freehold,2,,WHITEHURST GARDENS,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9526210000,-3.0595290000
159500,2019-08-23 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,10,,NEW HOUSES,PENTRE,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9598040000,-3.0594520000
170500,2020-05-01 00:00:00Z,LL14 5AP,Terraced,Established,Freehold,6,,NEW HOUSES,PENTRE,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9598040000,-3.0594520000
122500,2020-08-21 00:00:00Z,LL14 5AT,Semi-Detached,Established,Freehold,9,,WHITEHURST GARDENS,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9526210000,-3.0595290000
