67500,1995-05-26 00:00:00Z,TN15 0BQ,Terraced,Established,Freehold,1,,SCHOOL COTTAGES,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2900250000,0.2201270000
440000,1995-04-06 00:00:00Z,TN15 0AR,Detached,Established,Freehold,THE CROFT,,CHURCH STREET,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2905430000,0.2231790000
180000,1995-11-13 00:00:00Z,TN15 0AR,Semi-Detached,Established,Freehold,MARCHANTS,,CHURCH STREET,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2905430000,0.2231790000
430000,1996-05-03 00:00:00Z,TN15 0AR,Detached,Established,Freehold,THE GREY HOUSE,,CHURCH STREET,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2905430000,0.2231790000
67950,1997-05-12 00:00:00Z,TN15 0BQ,Terraced,Established,Freehold,2,,SCHOOL COTTAGES,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2900250000,0.2201270000
88000,1998-05-27 00:00:00Z,TN15 0DL,Semi-Detached,Established,Freehold,6,,RAGGE WAY,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2921490000,0.2200880000
186000,1998-07-17 00:00:00Z,TN15 6PG,Detached,Established,Freehold,16,,GREENLANDS ROAD,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2987890000,0.2294310000
73000,1998-02-24 00:00:00Z,TN15 0AR,Terraced,Established,Freehold,25,,CHURCH STREET,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2905430000,0.2231790000
82000,1998-12-18 00:00:00Z,TN15 0BQ,Terraced,Established,Freehold,1,,SCHOOL COTTAGES,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2900250000,0.2201270000
110000,1999-05-21 00:00:00Z,TN15 0DL,Semi-Detached,Established,Freehold,3,,RAGGE WAY,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2921490000,0.2200880000
85000,2000-05-03 00:00:00Z,TN15 0BQ,Terraced,Established,Freehold,2,,SCHOOL COTTAGES,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2900250000,0.2201270000
145000,2001-05-04 00:00:00Z,TN15 0DR,Terraced,Established,Freehold,12,,CHURCH FIELD COTTAGES,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2915490000,0.2204160000
176500,2001-09-21 00:00:00Z,TN15 0BQ,Semi-Detached,Established,Freehold,5,,SCHOOL COTTAGES,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2900250000,0.2201270000
780000,2001-03-30 00:00:00Z,TN15 0AR,Detached,Established,Freehold,THE CROFT,,CHURCH STREET,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2905430000,0.2231790000
230000,2002-10-28 00:00:00Z,TN15 0DL,Semi-Detached,Established,Freehold,1,,RAGGE WAY,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2921490000,0.2200880000
224500,2002-11-04 00:00:00Z,TN15 0BQ,Semi-Detached,Established,Freehold,5,,SCHOOL COTTAGES,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2900250000,0.2201270000
198000,2002-08-29 00:00:00Z,TN15 0DL,Semi-Detached,Established,Freehold,3,,RAGGE WAY,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2921490000,0.2200880000
140000,2002-09-02 00:00:00Z,TN15 0DN,Semi-Detached,Established,Freehold,14,,WILMAR WAY,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2921680000,0.2205190000
