120000,1996-10-25 00:00:00Z,ME17 1BT,Detached,Established,Freehold,CORRIE,,PILGRIMS WAY,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2481630000,0.6977310000
150000,1996-10-25 00:00:00Z,ME17 2DD,Detached,Established,Freehold,WHITE PILLARS,,DICKLEY LANE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2431380000,0.6987390000
165000,1997-05-27 00:00:00Z,ME17 1AU,Detached,Established,Freehold,GLENRAFON,,MARLEY ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2443580000,0.6910860000
350000,1998-10-21 00:00:00Z,ME17 1BS,Detached,Established,Freehold,RINGSTEAD,,MARLEY ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2452740000,0.6938770000
201000,1999-10-22 00:00:00Z,ME17 1AU,Detached,Established,Freehold,THE TYNING,,MARLEY ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2443580000,0.6910860000
134500,1999-07-23 00:00:00Z,ME17 1BT,Detached,Established,Freehold,DELAWARE,,PILGRIMS WAY,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2481630000,0.6977310000
200000,2000-09-04 00:00:00Z,ME17 1BS,Detached,Established,Freehold,GREEN SLEEVES,,MARLEY ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2452740000,0.6938770000
550000,2001-08-28 00:00:00Z,ME17 1BL,Detached,Established,Freehold,FIRSWOOD LODGE,,ASHFORD ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2418660000,0.6942510000
393835,2002-07-02 00:00:00Z,ME17 1AU,Detached,Established,Freehold,RIDGEDOWN,,MARLEY ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2443580000,0.6910860000
145000,2002-01-14 00:00:00Z,ME17 1BS,Detached,New Build,Freehold,GIDDYHORN,,MARLEY ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2452740000,0.6938770000
675000,2004-08-10 00:00:00Z,ME17 1AU,Detached,Established,Freehold,THE TYNING,,MARLEY ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2443580000,0.6910860000
840000,2005-09-01 00:00:00Z,ME17 1AU,Detached,New Build,Freehold,KEILEN MANOR,,MARLEY ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2443580000,0.6910860000
417500,2005-08-10 00:00:00Z,ME17 1BL,Detached,Established,Freehold,HARPERLEY COTTAGE,,ASHFORD ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2418660000,0.6942510000
560000,2005-01-12 00:00:00Z,ME17 1BL,Detached,Established,Freehold,ROZEL,,ASHFORD ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2418660000,0.6942510000
600000,2005-06-27 00:00:00Z,ME17 1BS,Detached,Established,Freehold,GLEBE CROFT,,MARLEY ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2452740000,0.6938770000
665000,2005-11-25 00:00:00Z,ME17 2DD,Detached,Established,Freehold,KELLEN PARK,,DICKLEY LANE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2431380000,0.6987390000
280000,2006-05-02 00:00:00Z,ME17 2DD,Detached,Established,Freehold,ASHURST LODGE,,DICKLEY LANE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2431380000,0.6987390000
570000,2006-10-12 00:00:00Z,ME17 1AU,Detached,Established,Freehold,DARTLEIGH,,MARLEY ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2443580000,0.6910860000
570000,2006-12-08 00:00:00Z,ME17 1BL,Detached,Established,Freehold,THE KIA,,ASHFORD ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2418660000,0.6942510000
280000,2007-01-12 00:00:00Z,ME17 2DD,Detached,Established,Freehold,ASHURST LODGE,,DICKLEY LANE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2431380000,0.6987390000
50000,2007-03-16 00:00:00Z,ME17 1BS,Detached,Established,Freehold,THE MELLOWS,,MARLEY ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2452740000,0.6938770000
390000,2007-06-15 00:00:00Z,ME17 1BL,Detached,Established,Freehold,INNISFREE,,ASHFORD ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2418660000,0.6942510000
520000,2007-03-14 00:00:00Z,ME17 1BL,Detached,Established,Freehold,HARPERLEY,,ASHFORD ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2418660000,0.6942510000
725000,2007-11-14 00:00:00Z,ME17 1BS,Detached,Established,Freehold,RINGSTEAD,,MARLEY ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2452740000,0.6938770000
407000,2007-11-30 00:00:00Z,ME17 2DD,Detached,New Build,Freehold,ELMWOOD,,DICKLEY LANE,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2431380000,0.6987390000
