148000,1995-12-21 00:00:00Z,LS13 4HX,Detached,Established,Freehold,320,,PUDSEY ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7982420000,-1.6327890000
62995,1995-06-30 00:00:00Z,LS13 4QD,Detached,Established,Freehold,20,,HAREWOOD WAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7975730000,-1.6373040000
64500,1995-03-14 00:00:00Z,LS13 4HX,Semi-Detached,Established,Freehold,318,,PUDSEY ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7982420000,-1.6327890000
63000,1995-02-28 00:00:00Z,LS13 4QD,Detached,Established,Freehold,10,,HAREWOOD WAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7975730000,-1.6373040000
72000,1995-11-10 00:00:00Z,LS13 4HP,Detached,Established,Freehold,264,,SWINNOW LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7986460000,-1.6325880000
34500,1996-03-22 00:00:00Z,LS13 4HS,Terraced,Established,Freehold,1,,HOUGH TREE TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7986570000,-1.6302800000
130000,1996-11-07 00:00:00Z,LS13 4HP,Detached,Established,Freehold,254,,SWINNOW LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7986460000,-1.6325880000
33750,1996-07-24 00:00:00Z,LS13 4EQ,Semi-Detached,Established,Freehold,84,,WELLSTONE AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7995170000,-1.6382430000
149950,1996-11-26 00:00:00Z,LS13 4HX,Detached,Established,Freehold,282,,PUDSEY ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7982420000,-1.6327890000
55000,1997-06-12 00:00:00Z,LS13 4HY,Terraced,Established,Freehold,371,,PUDSEY ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7982730000,-1.6310270000
58950,1997-02-26 00:00:00Z,LS13 4HR,Semi-Detached,Established,Freehold,5,,HOUGH TREE ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7989180000,-1.6303080000
45000,1997-11-24 00:00:00Z,LS13 4HY,Terraced,Established,Freehold,347,,PUDSEY ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7982730000,-1.6310270000
56000,1997-06-23 00:00:00Z,LS13 4HP,Semi-Detached,Established,Freehold,290,,SWINNOW LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7986460000,-1.6325880000
35950,1997-08-29 00:00:00Z,LS13 4HS,Terraced,Established,Freehold,1,,HOUGH TREE TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7986570000,-1.6302800000
77500,1997-05-30 00:00:00Z,LS13 4QD,Detached,Established,Freehold,15,,HAREWOOD WAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7975730000,-1.6373040000
68000,1997-01-24 00:00:00Z,LS13 4HX,Semi-Detached,Established,Freehold,318,,PUDSEY ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7982420000,-1.6327890000
130000,1997-04-02 00:00:00Z,LS13 4EU,Detached,Established,Freehold,3,,RIDGE VIEW,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7976110000,-1.6350410000
42000,1997-08-29 00:00:00Z,LS13 4HP,Semi-Detached,Established,Freehold,274,,SWINNOW LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7986460000,-1.6325880000
34500,1998-03-20 00:00:00Z,LS13 4HY,Terraced,Established,Freehold,349,,PUDSEY ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7982730000,-1.6310270000
39995,1998-06-18 00:00:00Z,LS13 4EH,Semi-Detached,Established,Freehold,127,,WELLSTONE AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7996320000,-1.6375290000
56750,1998-12-21 00:00:00Z,LS12 5SY,Terraced,New Build,Freehold,3,,FREESTONE MEWS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7961490000,-1.6301350000
58250,1998-12-21 00:00:00Z,LS12 5SY,Semi-Detached,New Build,Freehold,1,,FREESTONE MEWS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7961490000,-1.6301350000
70250,1998-12-21 00:00:00Z,LS12 5SY,Semi-Detached,New Build,Freehold,7,,FREESTONE MEWS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7961490000,-1.6301350000
