215000,1997-11-27 00:00:00Z,SP11 7AW,Detached,Established,Freehold,ROWAN LODGE,,,WHERWELL,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1775270000,-1.4166010000
250000,1999-08-02 00:00:00Z,SP11 7AW,Detached,Established,Freehold,BLUEBELL LODGE,,,WHERWELL,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1775270000,-1.4166010000
302000,2001-10-18 00:00:00Z,SP11 7AW,Detached,Established,Freehold,HAREWOOD BARN,,,WHERWELL,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1775270000,-1.4166010000
340000,2002-05-31 00:00:00Z,SP11 7AW,Detached,Established,Freehold,ROSEBAY,,,WHERWELL,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1775270000,-1.4166010000
208000,2002-01-31 00:00:00Z,SP11 7AW,Detached,Established,Freehold,WHITE EAVES,,,WHERWELL,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1775270000,-1.4166010000
652000,2004-06-02 00:00:00Z,SP11 7AW,Detached,Established,Freehold,WHITE EAVES,,,WHERWELL,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1775270000,-1.4166010000
655000,2006-09-08 00:00:00Z,SP11 7AW,Detached,Established,Freehold,WHITE EAVES,,,WHERWELL,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1775270000,-1.4166010000
655000,2015-11-02 00:00:00Z,SP11 7AW,Detached,Established,Freehold,ROWAN LODGE,,,WHERWELL,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1775270000,-1.4166010000
445000,2017-08-25 00:00:00Z,SP11 7AW,Detached,Established,Freehold,CLIMBING ROSE,,,WHERWELL,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1775270000,-1.4166010000
665000,2017-03-17 00:00:00Z,SP11 7AW,Detached,Established,Freehold,WOODEDGE,,,WHERWELL,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1775270000,-1.4166010000
1612500,2019-01-28 00:00:00Z,SP11 7AW,Detached,Established,Freehold,HAREWOOD BARN,,,WHERWELL,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1775270000,-1.4166010000
950000,2020-11-17 00:00:00Z,SP11 7AW,Detached,Established,Freehold,WHITE EAVES,,,WHERWELL,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1775270000,-1.4166010000
950000,2021-02-19 00:00:00Z,SP11 7AW,Detached,Established,Freehold,WHITE EAVES,,,WHERWELL,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1775270000,-1.4166010000
