56000,1995-09-29 00:00:00Z,SA14 8NX,Detached,Established,Freehold,THE PINES,,,FELINFOEL,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7142170000,-4.1217380000
52000,1996-12-06 00:00:00Z,SA14 8NX,Detached,Established,Freehold,THE PINES,,,FELINFOEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7142170000,-4.1217380000
119000,2002-11-11 00:00:00Z,SA14 8NX,Detached,Established,Freehold,DILKUSHA,,,FELINFOEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7142170000,-4.1217380000
210000,2004-08-20 00:00:00Z,SA14 8NX,Detached,Established,Freehold,GARN HOWELL ISAF,,,FELINFOEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7142170000,-4.1217380000
145300,2007-07-20 00:00:00Z,SA14 8NX,Detached,Established,Freehold,THE PINES,,,FELINFOEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7142170000,-4.1217380000
168000,2008-03-14 00:00:00Z,SA14 8NX,Detached,Established,Freehold,ARTEG BUNGALOW,,,FELINFOEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7142170000,-4.1217380000
236000,2009-12-17 00:00:00Z,SA14 8NX,Detached,Established,Freehold,DILKUSHA,,,FELINFOEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7142170000,-4.1217380000
80000,2014-04-04 00:00:00Z,SA14 8NX,Detached,Established,Freehold,ARTEG BUNGALOW,,,FELINFOEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7142170000,-4.1217380000
450000,2015-04-24 00:00:00Z,SA14 8NX,Other,Established,Freehold,MAES Y WAWR,,,FELINFOEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7142170000,-4.1217380000
430000,2019-05-13 00:00:00Z,SA14 8NX,Other,Established,Freehold,BRYNAWEL,,,FELINFOEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7142170000,-4.1217380000
175000,2021-08-27 00:00:00Z,SA14 8NX,Detached,Established,Freehold,THE PINES,,,FELINFOEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7142170000,-4.1217380000
