53000,1995-02-17 00:00:00Z,PE14 7LW,Detached,Established,Freehold,GOTHIC HOUSE,,KIRKFIELD LANE,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7363120000,0.2269950000
39950,1995-11-30 00:00:00Z,PE14 7PR,Detached,Established,Freehold,44,,SPRINGFIELD ROAD,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7310730000,0.2224040000
60000,1995-11-20 00:00:00Z,PE14 7LH,Detached,Established,Freehold,HARDY COTTAGE,,WISBECH ROAD,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7342040000,0.2205030000
72000,1995-08-15 00:00:00Z,PE14 7PN,Detached,Established,Freehold,THE BIRCHES,,CHALK ROAD,WALPOLE ST PETER,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7324270000,0.2297900000
44500,1995-04-21 00:00:00Z,PE14 7PR,Detached,Established,Freehold,67,,SPRINGFIELD ROAD,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7310730000,0.2224040000
50000,1995-06-16 00:00:00Z,PE14 7LG,Detached,Established,Freehold,2,,KIRTONS CLOSE,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7324300000,0.2205330000
51000,1995-11-28 00:00:00Z,PE14 7LG,Semi-Detached,Established,Freehold,6,,KIRTONS CLOSE,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7324300000,0.2205330000
52000,1995-04-13 00:00:00Z,PE14 7LG,Detached,Established,Freehold,9,,KIRTONS CLOSE,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7324300000,0.2205330000
39300,1995-03-24 00:00:00Z,PE14 7LG,Semi-Detached,Established,Freehold,1,,KIRTONS CLOSE,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7324300000,0.2205330000
44950,1995-06-30 00:00:00Z,PE14 7PN,Semi-Detached,Established,Freehold,DAKADO,,CHALK ROAD,WALPOLE ST PETER,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7324270000,0.2297900000
