59000,1995-09-28 00:00:00Z,BN20 8HH,Semi-Detached,Established,Freehold,53,,MANVERS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7716960000,0.2502980000
74950,1995-10-31 00:00:00Z,BN20 8LU,Semi-Detached,Established,Freehold,35,,DILLINGBURGH ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7737660000,0.2567090000
48000,1995-05-18 00:00:00Z,BN21 1QS,Terraced,Established,Freehold,7,,SALEHURST ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7732890000,0.2599630000
47000,1995-02-08 00:00:00Z,BN21 1QS,Terraced,Established,Freehold,24,,SALEHURST ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7732890000,0.2599630000
78000,1995-10-02 00:00:00Z,BN20 8JJ,Detached,Established,Freehold,35,,OSBORNE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7738990000,0.2521480000
63000,1995-04-15 00:00:00Z,BN20 8HH,Semi-Detached,Established,Freehold,11,,MANVERS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7716960000,0.2502980000
49000,1995-05-12 00:00:00Z,BN20 8HT,Terraced,Established,Freehold,19,,BARCOMBE WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7721230000,0.2556510000
41500,1995-02-24 00:00:00Z,BN20 8LX,Flats/Maisonettes,Established,Leasehold,27A,,DACRE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7727940000,0.2562650000
75000,1995-11-24 00:00:00Z,BN20 8JH,Detached,Established,Freehold,34,,PEPPERCOMBE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7749160000,0.2516440000
66000,1995-05-11 00:00:00Z,BN20 8LW,Terraced,Established,Freehold,16,,CRUNDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7757810000,0.2538840000
52500,1995-05-12 00:00:00Z,BN21 1RH,Terraced,Established,Freehold,5,,BROOMFIELD STREET,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7750170000,0.2585140000
42500,1995-09-20 00:00:00Z,BN21 1RB,Terraced,Established,Freehold,12,,DACRE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7740320000,0.2592190000
60000,1995-12-08 00:00:00Z,BN20 8EE,Terraced,Established,Freehold,12,,EAST DEAN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7713290000,0.2590310000
59000,1995-11-29 00:00:00Z,BN20 8HH,Semi-Detached,Established,Freehold,41,,MANVERS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7716960000,0.2502980000
47000,1995-04-07 00:00:00Z,BN21 1QS,Terraced,Established,Freehold,1,,SALEHURST ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7732890000,0.2599630000
25000,1995-11-03 00:00:00Z,BN20 8LA,Flats/Maisonettes,Established,Leasehold,91,FLAT 2,VICTORIA DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7741640000,0.2575090000
19000,1995-03-17 00:00:00Z,BN20 8PN,Semi-Detached,Established,Freehold,5,,CENTRAL AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7797970000,0.2527150000
50000,1995-06-26 00:00:00Z,BN21 1RB,Terraced,Established,Freehold,30,,DACRE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7740320000,0.2592190000
51000,1995-03-24 00:00:00Z,BN20 8HS,Semi-Detached,Established,Freehold,26,,LONGLAND ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7722100000,0.2562370000
68000,1995-03-17 00:00:00Z,BN20 8JX,Terraced,Established,Freehold,22,,VICTORIA DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7728100000,0.2591880000
43000,1995-03-30 00:00:00Z,BN20 8LF,Flats/Maisonettes,Established,Leasehold,106,,VICTORIA DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7751380000,0.2573710000
71000,1995-09-29 00:00:00Z,BN20 8JL,Detached,Established,Freehold,48,,OSBORNE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7741080000,0.2516050000
60000,1995-07-25 00:00:00Z,BN20 8JL,Semi-Detached,Established,Freehold,8,,OSBORNE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7741080000,0.2516050000
60000,1995-05-02 00:00:00Z,BN20 8JD,Semi-Detached,Established,Freehold,136,,LONGLAND ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7761020000,0.2531340000
51500,1995-03-15 00:00:00Z,BN20 8PE,Terraced,Established,Freehold,32,,CAVALRY CRESCENT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7792800000,0.2520240000
56000,1995-12-14 00:00:00Z,BN21 1RL,Terraced,Established,Freehold,31,,BIRLING STREET,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7758110000,0.2579570000
65000,1995-09-08 00:00:00Z,BN20 8JD,Semi-Detached,Established,Freehold,114,,LONGLAND ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7761020000,0.2531340000
39000,1995-06-30 00:00:00Z,BN20 8NU,Semi-Detached,Established,Freehold,36,,BEECHY AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7776390000,0.2522430000
60000,1995-10-16 00:00:00Z,BN21 1ST,Terraced,Established,Freehold,11,,ALBERT TERRACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7776650000,0.2565000000
26625,1995-06-01 00:00:00Z,BN20 8JD,Detached,Established,Freehold,154,,LONGLAND ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7761020000,0.2531340000
