230000,1997-07-16 00:00:00Z,IP10 0AU,Detached,Established,Freehold,THE HOLLIES FARM,,BUCKLESHAM ROAD,FOXHALL,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0344960000,1.2397750000
192500,1997-06-18 00:00:00Z,IP10 0AU,Detached,Established,Freehold,HIGH HOUSE,,BUCKLESHAM ROAD,FOXHALL,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0344960000,1.2397750000
122500,1999-08-16 00:00:00Z,IP10 0AA,Detached,Established,Freehold,GREENWAYS,,BUCKLESHAM ROAD,FOXHALL,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0348040000,1.2344750000
244000,1999-07-29 00:00:00Z,IP10 0AA,Detached,Established,Freehold,ROOK WOOD,,BUCKLESHAM ROAD,FOXHALL,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0348040000,1.2344750000
470000,2001-10-31 00:00:00Z,IP10 0AA,Detached,Established,Freehold,CRANLEIGH HOUSE,,BUCKLESHAM ROAD,FOXHALL,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0348040000,1.2344750000
150000,2001-02-02 00:00:00Z,IP10 0AB,Detached,Established,Freehold,GREEN DIP,,WOODHOUSE LANE,FOXHALL,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0349920000,1.2374490000
249999,2002-05-28 00:00:00Z,IP10 0AA,Detached,Established,Freehold,CREAM COTTAGE,,BUCKLESHAM ROAD,FOXHALL,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0348040000,1.2344750000
480000,2003-08-27 00:00:00Z,IP10 0AA,Detached,Established,Freehold,ROOK WOOD,,BUCKLESHAM ROAD,FOXHALL,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0348040000,1.2344750000
240000,2006-04-04 00:00:00Z,IP10 0AU,Detached,Established,Freehold,YARDENE,,BUCKLESHAM ROAD,FOXHALL,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0344960000,1.2397750000
825000,2006-09-20 00:00:00Z,IP10 0AU,Detached,Established,Freehold,CARLEFORD HOUSE,,BUCKLESHAM ROAD,FOXHALL,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0344960000,1.2397750000
545000,2007-08-31 00:00:00Z,IP10 0AU,Detached,Established,Freehold,THE HOLLIES FARM,,BUCKLESHAM ROAD,FOXHALL,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0344960000,1.2397750000
350000,2007-01-12 00:00:00Z,IP10 0AA,Detached,Established,Freehold,CREAM COTTAGE,,BUCKLESHAM ROAD,FOXHALL,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0348040000,1.2344750000
470000,2009-08-19 00:00:00Z,IP10 0AA,Detached,Established,Freehold,REDFERNS COTTAGE,,BUCKLESHAM ROAD,FOXHALL,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0348040000,1.2344750000
395000,2011-02-11 00:00:00Z,IP10 0AA,Detached,Established,Freehold,MOLEN,,BUCKLESHAM ROAD,FOXHALL,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0348040000,1.2344750000
500000,2011-08-25 00:00:00Z,IP10 0AD,Detached,Established,Freehold,PURDIS POPPY FARM,,PURDIS FARM LANE,FOXHALL,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0398870000,1.2324650000
290000,2012-10-04 00:00:00Z,IP10 0AA,Detached,Established,Freehold,WESTAIR,,BUCKLESHAM ROAD,FOXHALL,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0348040000,1.2344750000
