140000,1997-05-09 00:00:00Z,CO5 7RJ,Detached,Established,Freehold,TEAL COTTAGE,,SCHOOL LANE,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8009660000,0.8520290000
142500,1997-08-01 00:00:00Z,CO5 7RJ,Detached,Established,Freehold,CARADON,,SCHOOL LANE,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8009660000,0.8520290000
85000,1998-10-02 00:00:00Z,CO5 7RJ,Detached,Established,Freehold,THRIFT,,SCHOOL LANE,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8009660000,0.8520290000
45000,1998-08-28 00:00:00Z,CO5 7RJ,Detached,Established,Freehold,THRIFT,,SCHOOL LANE,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8009660000,0.8520290000
275000,2000-03-15 00:00:00Z,CO5 7RJ,Detached,Established,Freehold,THE MEADOWS,,SCHOOL LANE,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8009660000,0.8520290000
127000,2002-05-17 00:00:00Z,CO5 7RJ,Semi-Detached,Established,Freehold,HILL FARM COTTAGES,2,SCHOOL LANE,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8009660000,0.8520290000
300000,2003-11-14 00:00:00Z,CO5 7RJ,Detached,Established,Freehold,LUCAM COTTAGE,,SCHOOL LANE,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8009660000,0.8520290000
340000,2004-11-26 00:00:00Z,CO5 7RJ,Detached,Established,Freehold,BRANTWOOD,,SCHOOL LANE,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8009660000,0.8520290000
410000,2004-05-20 00:00:00Z,CO5 7RJ,Detached,Established,Freehold,MARELS,,SCHOOL LANE,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8009660000,0.8520290000
360000,2005-10-26 00:00:00Z,CO5 7RJ,Detached,Established,Freehold,ROSE LODGE,,SCHOOL LANE,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8009660000,0.8520290000
340000,2005-12-01 00:00:00Z,CO5 7RJ,Detached,Established,Freehold,CARADON,,SCHOOL LANE,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8009660000,0.8520290000
415000,2006-09-15 00:00:00Z,CO5 7RJ,Detached,Established,Freehold,CLAYDONS,,SCHOOL LANE,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8009660000,0.8520290000
410000,2006-12-01 00:00:00Z,CO5 7RJ,Detached,Established,Freehold,ROSE LODGE,,SCHOOL LANE,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8009660000,0.8520290000
495000,2007-07-27 00:00:00Z,CO5 7RJ,Detached,Established,Freehold,THE MEADOWS,,SCHOOL LANE,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8009660000,0.8520290000
365000,2009-07-10 00:00:00Z,CO5 7RJ,Detached,Established,Freehold,LONGACRE,,SCHOOL LANE,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8009660000,0.8520290000
445000,2010-08-31 00:00:00Z,CO5 7RJ,Detached,Established,Freehold,ROSE LODGE,,SCHOOL LANE,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8009660000,0.8520290000
495000,2012-08-15 00:00:00Z,CO5 7RJ,Detached,Established,Freehold,SOUTHVIEW,,SCHOOL LANE,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8009660000,0.8520290000
490000,2013-10-16 00:00:00Z,CO5 7RJ,Detached,Established,Freehold,THRIFT,,SCHOOL LANE,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8009660000,0.8520290000
