36000,1995-01-30 00:00:00Z,LL14 5BE,Semi-Detached,Established,Freehold,154,,CROGEN,CHIRK,WREXHAM,GLYNDWR,CLWYD,Standard,Addition,52.9454640000,-3.0535350000
25000,1995-04-28 00:00:00Z,LL14 5ER,Semi-Detached,Established,Freehold,2,,LINDEN AVENUE,CHIRK,WREXHAM,GLYNDWR,CLWYD,Standard,Addition,52.9466860000,-3.0556640000
37950,1995-05-02 00:00:00Z,LL14 5BE,Semi-Detached,Established,Freehold,137,,CROGEN,CHIRK,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9454640000,-3.0535350000
57950,1995-10-09 00:00:00Z,LL14 5DJ,Semi-Detached,New Build,Freehold,116,,OFFA,CHIRK,WREXHAM,GLYNDWR,CLWYD,Standard,Addition,52.9456350000,-3.0545810000
39950,1995-08-11 00:00:00Z,LL14 5ER,Semi-Detached,New Build,Freehold,63,,LINDEN AVENUE,CHIRK,WREXHAM,GLYNDWR,CLWYD,Standard,Addition,52.9466860000,-3.0556640000
59900,1995-09-15 00:00:00Z,LL14 5BX,Detached,Established,Freehold,6,,CILCOED,CHIRK,WREXHAM,GLYNDWR,CLWYD,Standard,Addition,52.9466010000,-3.0520600000
39950,1995-11-10 00:00:00Z,LL14 5EP,Semi-Detached,New Build,Freehold,9,,YR HELFA,CHIRK,WREXHAM,GLYNDWR,CLWYD,Standard,Addition,52.9471370000,-3.0545430000
45000,1995-05-12 00:00:00Z,LL14 5HN,Semi-Detached,Established,Freehold,7,,WEST VIEW,CHIRK,WREXHAM,GLYNDWR,CLWYD,Standard,Addition,52.9407680000,-3.0579900000
40000,1995-03-22 00:00:00Z,LL14 5RG,Semi-Detached,Established,Freehold,17,,SYCAMORE DRIVE,CHIRK,WREXHAM,GLYNDWR,CLWYD,Standard,Addition,52.9451140000,-3.0525600000
69500,1995-09-15 00:00:00Z,LL14 5BX,Detached,New Build,Freehold,4,,CILCOED,CHIRK,WREXHAM,GLYNDWR,CLWYD,Standard,Addition,52.9466010000,-3.0520600000
50000,1995-04-21 00:00:00Z,LL14 5BJ,Detached,Established,Freehold,111,,CROGEN,CHIRK,WREXHAM,GLYNDWR,CLWYD,Standard,Addition,52.9444820000,-3.0548210000
28500,1995-08-10 00:00:00Z,LL14 5BN,Semi-Detached,Established,Freehold,21,,CROGEN,CHIRK,WREXHAM,GLYNDWR,CLWYD,Standard,Addition,52.9439600000,-3.0569660000
