46500,1995-01-06 00:00:00Z,CT13 0LE,Semi-Detached,Established,Freehold,15,,MILL GREEN,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2445080000,1.2998230000
54500,1995-03-24 00:00:00Z,CT13 9BB,Semi-Detached,Established,Freehold,44,,NEW STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2733600000,1.3405240000
37000,1995-04-28 00:00:00Z,CT13 0LS,Semi-Detached,Established,Freehold,1,,GORE TERRACE,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2479320000,1.3062600000
89500,1995-03-31 00:00:00Z,CT13 9FY,Semi-Detached,New Build,Freehold,5,,STOUR COURT,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2758180000,1.3366440000
70000,1995-12-04 00:00:00Z,CT13 9JU,Flats/Maisonettes,New Build,Leasehold,THE SWALLOWS,FLAT 1,MANWOOD ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2710770000,1.3442590000
54000,1995-05-05 00:00:00Z,CT13 0NE,Semi-Detached,Established,Freehold,9,,MELVILLE LEA,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2666450000,1.3125070000
187500,1995-11-02 00:00:00Z,CT13 9ER,Detached,Established,Freehold,THE OLD MILL HOUSE,,KNIGHTRIDER STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2727470000,1.3440370000
82000,1995-04-12 00:00:00Z,CT13 9JA,Detached,Established,Freehold,SEATON COTTAGE,,ASH ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2784670000,1.3320600000
55000,1995-08-18 00:00:00Z,CT13 0NR,Semi-Detached,Established,Freehold,22,,FOXBOROUGH CLOSE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2612340000,1.3054090000
41000,1995-12-21 00:00:00Z,CT13 0AJ,Semi-Detached,Established,Freehold,70,,POULDERS GARDENS,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2687750000,1.3252500000
45000,1995-08-31 00:00:00Z,CT13 0BX,Terraced,Established,Freehold,47,,DOVER ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2670590000,1.3375000000
59950,1995-07-12 00:00:00Z,CT13 9JU,Flats/Maisonettes,New Build,Leasehold,THE SWALLOWS,FLAT 4,MANWOOD ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2710770000,1.3442590000
175000,1995-07-25 00:00:00Z,CT13 9HX,Detached,Established,Freehold,HIDDEN HOUSE,,STRAND STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2782320000,1.3362600000
38000,1995-06-06 00:00:00Z,CT13 0JF,Semi-Detached,Established,Freehold,2,,CHAPEL COTTAGES,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2431190000,1.3079210000
53000,1995-06-16 00:00:00Z,CT13 9EU,Flats/Maisonettes,Established,Leasehold,"WATNEYS WHARF, 44",FLAT 3,STRAND STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2766610000,1.3399180000
65000,1995-11-10 00:00:00Z,CT13 9EB,Terraced,Established,Freehold,19,,HIGH STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2749910000,1.3416610000
55000,1995-01-20 00:00:00Z,CT13 9JF,Semi-Detached,Established,Freehold,35,,WANTSUME LEES,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2800740000,1.3312590000
67500,1995-11-03 00:00:00Z,CT13 9HB,Terraced,Established,Freehold,30,,DELF STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2756100000,1.3379340000
55000,1995-11-20 00:00:00Z,CT13 0DY,Semi-Detached,Established,Freehold,27,,PEAK DRIVE,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2497350000,1.3067620000
90000,1995-05-18 00:00:00Z,CT13 9PR,Flats/Maisonettes,Established,Leasehold,WHITEHALL,1,PRINCES DRIVE,SANDWICH BAY,SANDWICH,DOVER,KENT,Standard,Addition,51.2666020000,1.3881680000
77500,1995-09-01 00:00:00Z,CT13 9HE,Semi-Detached,New Build,Freehold,6,,LOOP STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2761780000,1.3363410000
45000,1995-06-23 00:00:00Z,CT13 9HT,Terraced,Established,Freehold,2,,BRITANNIA TERRACE,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2774600000,1.3368070000
48500,1995-11-03 00:00:00Z,CT13 9EJ,Terraced,Established,Freehold,15,,FISHER STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2741800000,1.3426630000
72000,1995-05-31 00:00:00Z,CT13 9HE,Semi-Detached,Established,Freehold,21,,LOOP STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2761780000,1.3363410000
160000,1995-04-21 00:00:00Z,CT13 9JU,Detached,Established,Freehold,NEW COURT,,MANWOOD ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2710770000,1.3442590000
92500,1995-10-18 00:00:00Z,CT13 9BB,Semi-Detached,Established,Freehold,49,,NEW STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2733600000,1.3405240000
63000,1995-04-13 00:00:00Z,CT13 9BB,Semi-Detached,Established,Freehold,44,,NEW STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2733600000,1.3405240000
60000,1995-09-15 00:00:00Z,CT13 0DS,Semi-Detached,Established,Freehold,17,,BOYSTOWN PLACE,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2472640000,1.3098240000
118500,1995-05-12 00:00:00Z,CT13 9PL,Semi-Detached,Established,Freehold,12,,WALDERSHARE AVENUE,SANDWICH BAY,SANDWICH,DOVER,KENT,Standard,Addition,51.2661470000,1.3833600000
48000,1995-05-26 00:00:00Z,CT13 9AP,Terraced,Established,Freehold,33,,CATTLE MARKET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2743230000,1.3386010000
59950,1995-05-28 00:00:00Z,CT13 9LG,Terraced,Established,Freehold,72,,ST GEORGES ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2702650000,1.3436690000
53000,1995-06-26 00:00:00Z,CT13 9RL,Semi-Detached,Established,Freehold,1,,DELFSIDE,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2705760000,1.3416560000
175000,1995-06-15 00:00:00Z,CT13 9JU,Detached,Established,Freehold,MAPLEBIRCH,,MANWOOD ROAD,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2710770000,1.3442590000
160000,1995-07-17 00:00:00Z,CT13 0NA,Detached,Established,Freehold,CLEARBROOK HOUSE,,THE STREET,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2664480000,1.3144440000
25000,1995-10-16 00:00:00Z,CT13 0DP,Terraced,Established,Freehold,3,,WALTON COTTAGES,EASTRY,SANDWICH,DOVER,KENT,Standard,Addition,51.2484590000,1.3092650000
105000,1995-12-19 00:00:00Z,CT13 9BB,Detached,Established,Freehold,53,,NEW STREET,SANDWICH,SANDWICH,DOVER,KENT,Standard,Addition,51.2733600000,1.3405240000
50000,1995-07-28 00:00:00Z,CT13 0PD,Semi-Detached,Established,Freehold,SYNDALE VILLA,,BEACON LANE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2623800000,1.2963010000
