118000,1995-01-31 00:00:00Z,EX14 4RW,Detached,Established,Freehold,LITTLE STENTWOOD,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8821650000,-3.2318760000
87500,1996-08-12 00:00:00Z,EX14 4RW,Detached,Established,Freehold,SHELDON GRANGE COTTAGE,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8821650000,-3.2318760000
130000,1998-02-27 00:00:00Z,EX14 4RW,Detached,Established,Freehold,OLD SHELDON GRANGE,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8821650000,-3.2318760000
283000,2002-12-16 00:00:00Z,EX14 4RW,Detached,Established,Freehold,SHELDON GRANGE COTTAGE,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8821650000,-3.2318760000
580000,2009-10-13 00:00:00Z,EX14 4RW,Detached,Established,Freehold,COURTBARTON,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8821650000,-3.2318760000
590000,2009-05-22 00:00:00Z,EX14 4RW,Detached,Established,Freehold,STENTWOOD COACH HOUSE,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8821650000,-3.2318760000
565000,2010-07-20 00:00:00Z,EX14 4RW,Detached,Established,Freehold,SHELDON GRANGE COTTAGE,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8821650000,-3.2318760000
677500,2014-11-27 00:00:00Z,EX14 4RW,Detached,Established,Freehold,STENTWOOD HOUSE,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8821650000,-3.2318760000
807500,2017-06-15 00:00:00Z,EX14 4SE,Detached,Established,Freehold,COURTBARTON,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8804040000,-3.2385670000
775000,2018-03-09 00:00:00Z,EX14 4RW,Detached,Established,Freehold,STENTWOOD COACH HOUSE,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8821650000,-3.2318760000
845000,2020-11-12 00:00:00Z,EX14 4RW,Other,Established,Freehold,STENTWOOD COACH HOUSE,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Additional,Addition,50.8821650000,-3.2318760000
1050000,2021-11-04 00:00:00Z,EX14 4SE,Detached,Established,Freehold,COURTBARTON,,,DUNKESWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8804040000,-3.2385670000
