95000,1995-01-31 00:00:00Z,NR14 7ND,Detached,Established,Freehold,FINCH HOUSE,,DOVE LANE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5571800000,1.3658300000
62000,1997-05-29 00:00:00Z,NR15 1HJ,Detached,Established,Freehold,JOYDON HOUSE,,NORWICH ROAD,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5549270000,1.3646640000
167500,2001-03-09 00:00:00Z,NR15 1HJ,Detached,Established,Freehold,JOYDON HOUSE,,NORWICH ROAD,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5549270000,1.3646640000
250000,2006-02-03 00:00:00Z,NR15 1HH,Detached,Established,Freehold,BROOKE FIELD HOUSE,,HOWE LANE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5519860000,1.3671680000
355000,2006-02-15 00:00:00Z,NR15 1HJ,Detached,Established,Freehold,JOYDON HOUSE,,NORWICH ROAD,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5549270000,1.3646640000
350000,2007-03-28 00:00:00Z,NR14 7ND,Detached,Established,Freehold,FINCH HOUSE,,DOVE LANE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5571800000,1.3658300000
635000,2007-06-05 00:00:00Z,NR15 1HH,Detached,Established,Freehold,BROOKE FIELD HOUSE,,HOWE LANE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5519860000,1.3671680000
400000,2009-11-18 00:00:00Z,NR14 7NB,Detached,Established,Freehold,HILLCREST,,BUNGAY ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5582480000,1.3624440000
625000,2010-12-13 00:00:00Z,NR15 1HH,Detached,Established,Freehold,BROOKE FIELD HOUSE,,HOWE LANE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5519860000,1.3671680000
2500,2012-11-25 00:00:00Z,NR15 1HJ,Other,Established,Freehold,BROOKE INDUSTRIAL PARK,UNIT 2A,NORWICH ROAD,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5549270000,1.3646640000
100000,2014-04-07 00:00:00Z,NR14 7NB,Detached,Established,Freehold,BELLA VISTA,,BUNGAY ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5582480000,1.3624440000
110000,2016-05-26 00:00:00Z,NR15 1HJ,Other,New Build,Leasehold,BROOKE INDUSTRIAL PARK,UNIT 26,NORWICH ROAD,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5549270000,1.3646640000
275000,2018-09-25 00:00:00Z,NR15 1HH,Detached,Established,Freehold,CORNER BUNGALOW,,HOWE LANE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5519860000,1.3671680000
440000,2020-09-16 00:00:00Z,NR15 1HJ,Other,Established,Freehold,JOYDON HOUSE,,NORWICH ROAD,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5549270000,1.3646640000
340000,2020-09-24 00:00:00Z,NR14 7NB,Other,Established,Freehold,THE DOVE PUBLIC HOUSE,,BUNGAY ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5582480000,1.3624440000
309988,2021-07-31 00:00:00Z,NR14 7NB,Other,Established,Freehold,THE DOVE PUBLIC HOUSE,,BUNGAY ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5582480000,1.3624440000
702500,2021-08-10 00:00:00Z,NR15 1HJ,Other,Established,Freehold,WELBECK FARMHOUSE,,NORWICH ROAD,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5549270000,1.3646640000
500000,2021-01-08 00:00:00Z,NR15 1HH,Detached,Established,Freehold,CORNER BUNGALOW,,HOWE LANE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5519860000,1.3671680000
