32000,1995-10-13 00:00:00Z,SA71 5HJ,Semi-Detached,Established,Freehold,12,,SANDY LEYS,CASTLEMARTIN,PEMBROKE,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.6447060000,-5.0164630000
58000,1995-09-15 00:00:00Z,SA71 5HN,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,,CASTLEMARTIN,PEMBROKE,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.6453900000,-5.0161180000
55000,1996-10-25 00:00:00Z,SA71 5HN,Semi-Detached,Established,Freehold,2,,POUND COTTAGES,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6453900000,-5.0161180000
38000,1997-10-23 00:00:00Z,SA71 5HJ,Semi-Detached,Established,Freehold,2,,SANDY LEYS,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6447060000,-5.0164630000
21500,1997-06-05 00:00:00Z,SA71 5HL,Semi-Detached,Established,Freehold,1,,VENTON COTTAGES,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6441180000,-5.0169440000
45000,1998-06-25 00:00:00Z,SA71 5HN,Detached,Established,Freehold,THE OLD SHOP,,,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6453900000,-5.0161180000
60000,1999-11-12 00:00:00Z,SA71 5HN,Detached,Established,Freehold,JERICHO COTTAGE,,,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6453900000,-5.0161180000
80000,1999-11-12 00:00:00Z,SA71 5HN,Detached,Established,Freehold,GATEWAY LODGE,,,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6453900000,-5.0161180000
43000,2000-01-21 00:00:00Z,SA71 5HJ,Semi-Detached,Established,Freehold,5,,SANDY LEYS,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6447060000,-5.0164630000
50500,2001-10-09 00:00:00Z,SA71 5HJ,Semi-Detached,Established,Freehold,5,,SANDY LEYS,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6447060000,-5.0164630000
27750,2003-02-17 00:00:00Z,SA71 5HG,Terraced,Established,Freehold,3,,LAMBTON COURT,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6442650000,-5.0147420000
108000,2004-01-12 00:00:00Z,SA71 5HJ,Semi-Detached,Established,Freehold,1,,SANDY LEYS,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6447060000,-5.0164630000
40000,2005-09-07 00:00:00Z,SA71 5HL,Semi-Detached,Established,Freehold,2,,VENTON COTTAGES,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6441180000,-5.0169440000
138000,2005-07-08 00:00:00Z,SA71 5HH,Semi-Detached,Established,Freehold,3,,PWLL STREET,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6445840000,-5.0149220000
120000,2006-07-21 00:00:00Z,SA71 5HL,Semi-Detached,Established,Freehold,1,,VENTON COTTAGES,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6441180000,-5.0169440000
110000,2006-02-14 00:00:00Z,SA71 5HJ,Semi-Detached,Established,Freehold,1,,SANDY LEYS,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6447060000,-5.0164630000
124950,2006-09-04 00:00:00Z,SA71 5HJ,Semi-Detached,Established,Freehold,8,,SANDY LEYS,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6447060000,-5.0164630000
201000,2006-01-20 00:00:00Z,SA71 5HN,Detached,Established,Freehold,GATEWAY LODGE,,,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6453900000,-5.0161180000
146000,2007-03-13 00:00:00Z,SA71 5HL,Semi-Detached,Established,Freehold,2,,VENTON COTTAGES,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6441180000,-5.0169440000
165000,2013-10-31 00:00:00Z,SA71 5HN,Detached,Established,Freehold,WINDSOR HOUSE,,,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6453900000,-5.0161180000
130000,2014-04-17 00:00:00Z,SA71 5HN,Semi-Detached,Established,Freehold,TUDOR HOUSE,,,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6453900000,-5.0161180000
114000,2015-08-28 00:00:00Z,SA71 5HG,Terraced,Established,Freehold,8,,LAMBTON COURT,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6442650000,-5.0147420000
130000,2015-10-30 00:00:00Z,SA71 5HJ,Semi-Detached,Established,Freehold,1,,SANDY LEYS,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6447060000,-5.0164630000
145000,2015-08-14 00:00:00Z,SA71 5HJ,Semi-Detached,Established,Freehold,7,,SANDY LEYS,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6447060000,-5.0164630000
95000,2016-08-12 00:00:00Z,SA71 5HG,Terraced,Established,Freehold,3,,LAMBTON COURT,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6442650000,-5.0147420000
245000,2016-04-22 00:00:00Z,SA71 5HN,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6453900000,-5.0161180000
148000,2016-12-02 00:00:00Z,SA71 5HJ,Semi-Detached,Established,Freehold,7,,SANDY LEYS,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6447060000,-5.0164630000
103000,2016-06-03 00:00:00Z,SA71 5HJ,Semi-Detached,Established,Freehold,2,,SANDY LEYS,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6447060000,-5.0164630000
97500,2019-03-06 00:00:00Z,SA71 5HG,Terraced,Established,Freehold,3,,LAMBTON COURT,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6442650000,-5.0147420000
95000,2019-08-14 00:00:00Z,SA71 5HJ,Semi-Detached,Established,Freehold,9,,SANDY LEYS,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6447060000,-5.0164630000
170000,2019-09-02 00:00:00Z,SA71 5HJ,Semi-Detached,Established,Freehold,2,,SANDY LEYS,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6447060000,-5.0164630000
170000,2020-11-30 00:00:00Z,SA71 5HJ,Semi-Detached,Established,Freehold,9,,SANDY LEYS,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6447060000,-5.0164630000
226000,2020-05-11 00:00:00Z,SA71 5HN,Other,Established,Freehold,WEST FARM COTTAGE,,,CASTLEMARTIN,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.6453900000,-5.0161180000
