35500,1995-12-01 00:00:00Z,PE13 5QY,Detached,Established,Freehold,SPRINGFIELD,,CHURCH WAY,TYDD ST MARY,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7464720000,0.1330870000
19000,1995-12-15 00:00:00Z,PE13 5QH,Terraced,Established,Freehold,6,,CHURCH WAY,TYDD ST MARY,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7459110000,0.1377560000
120000,1995-12-04 00:00:00Z,PE13 5QL,Detached,Established,Freehold,OLD COACH HOUSE,,RECTORY ROAD,TYDD ST MARY,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443680000,0.1330880000
79950,1996-10-15 00:00:00Z,PE13 5QY,Detached,New Build,Freehold,CROFT COTTAGE,,CHURCH WAY,TYDD ST MARY,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7464720000,0.1330870000
79000,1996-08-29 00:00:00Z,PE13 5QY,Detached,New Build,Freehold,MAPLEFIELD,,CHURCH WAY,TYDD ST MARY,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7464720000,0.1330870000
84000,1996-05-16 00:00:00Z,PE13 5QY,Detached,Established,Freehold,YEWTREE,,CHURCH WAY,TYDD ST MARY,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7464720000,0.1330870000
89500,1996-07-17 00:00:00Z,PE13 5QY,Detached,Established,Freehold,TSUNAMI,,CHURCH WAY,TYDD ST MARY,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7464720000,0.1330870000
16000,1996-04-25 00:00:00Z,PE13 5QL,Semi-Detached,Established,Freehold,THE HAVEN,,RECTORY ROAD,TYDD ST MARY,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7443680000,0.1330880000
50000,1996-01-19 00:00:00Z,PE13 5QY,Detached,Established,Freehold,ASCOG,,CHURCH WAY,TYDD ST MARY,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7464720000,0.1330870000
16000,1997-11-28 00:00:00Z,PE13 5QY,Detached,New Build,Freehold,MAPLE LEE,,CHURCH WAY,TYDD ST MARY,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7464720000,0.1330870000
