55000,1995-08-11 00:00:00Z,IP12 4HA,Semi-Detached,Established,Freehold,16,,BRIDGEWOOD ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0930720000,1.3059050000
170000,1995-04-10 00:00:00Z,IP12 4JN,Detached,Established,Freehold,1,,MOORFIELD ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0978260000,1.3053950000
47000,1995-06-30 00:00:00Z,IP12 4LA,Terraced,Established,Freehold,13,,EDWARD FITZGERALD COURT,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0989470000,1.3016810000
52000,1995-11-30 00:00:00Z,IP12 4JP,Detached,Established,Freehold,17,,CATHERINE ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0988090000,1.3043580000
67500,1995-07-20 00:00:00Z,IP12 4JP,Semi-Detached,Established,Freehold,45,,CATHERINE ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0988090000,1.3043580000
75000,1995-07-31 00:00:00Z,IP12 4HN,Detached,Established,Freehold,4,,CONACH ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0954330000,1.3031290000
57500,1995-05-26 00:00:00Z,IP12 4HS,Semi-Detached,Established,Freehold,8,,COLLETTS WALK,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0941070000,1.3017320000
53000,1995-01-20 00:00:00Z,IP12 4HR,Detached,Established,Freehold,24,,MILL VIEW CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0948140000,1.3024850000
53000,1995-03-31 00:00:00Z,IP12 4JJ,Semi-Detached,Established,Freehold,13,,BURKITT ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0952200000,1.3072610000
77450,1995-08-08 00:00:00Z,IP12 4HQ,Detached,Established,Freehold,4,,MOORS WAY,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0972090000,1.3001500000
42000,1995-07-14 00:00:00Z,IP12 4JU,Terraced,Established,Freehold,27,,RANSOM ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0994110000,1.3027670000
58000,1995-12-15 00:00:00Z,IP12 4JT,Detached,Established,Freehold,5,,HASKETON ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0971570000,1.3023220000
46500,1995-08-25 00:00:00Z,IP12 4HA,Semi-Detached,Established,Freehold,32,,BRIDGEWOOD ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0930720000,1.3059050000
64000,1995-08-11 00:00:00Z,IP12 4EX,Semi-Detached,Established,Freehold,15,,OLD BARRACK ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0926270000,1.3022070000
75000,1995-12-11 00:00:00Z,IP12 4HR,Detached,Established,Freehold,25,,MILL VIEW CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0948140000,1.3024850000
72000,1995-06-20 00:00:00Z,IP12 4JP,Detached,Established,Freehold,12,,CATHERINE ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0988090000,1.3043580000
39000,1995-06-16 00:00:00Z,IP12 4HA,Terraced,Established,Freehold,33,,BRIDGEWOOD ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0930720000,1.3059050000
30000,1995-03-07 00:00:00Z,IP12 4HA,Semi-Detached,Established,Freehold,32,,BRIDGEWOOD ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0930720000,1.3059050000
20000,1995-11-10 00:00:00Z,IP12 4JU,Detached,Established,Freehold,32,,RANSOM ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0994110000,1.3027670000
290000,1995-10-25 00:00:00Z,IP12 4BH,Detached,Established,Freehold,NUTWOOD,,FEN WALK,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0918990000,1.3070150000
48000,1995-01-06 00:00:00Z,IP12 4HH,Detached,Established,Freehold,21,,GRUNDISBURGH ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0960680000,1.3004310000
