268000,1995-07-07 00:00:00Z,GL4 8LD,Detached,Established,Freehold,YEW TREE FARM,,,BRIMPSFIELD,GLOUCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8121880000,-2.0891760000
190000,1995-11-30 00:00:00Z,GL4 8LD,Detached,Established,Freehold,THE OLD FORGE COTTAGE,,,BRIMPSFIELD,GLOUCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8121880000,-2.0891760000
76750,1996-04-11 00:00:00Z,GL4 8LD,Semi-Detached,Established,Freehold,EVERGREEN COTTAGE,,,BRIMPSFIELD,GLOUCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8121880000,-2.0891760000
235000,1996-10-25 00:00:00Z,GL4 8LD,Detached,Established,Freehold,THE OLD FORGE COTTAGE,,,BRIMPSFIELD,GLOUCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8121880000,-2.0891760000
140000,1997-01-20 00:00:00Z,GL4 8LD,Detached,Established,Freehold,"KNAPP COTTAGE, 9",,KNAPP LANE,BRIMPSFIELD,GLOUCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8121880000,-2.0891760000
800000,1998-05-11 00:00:00Z,GL4 8LD,Detached,Established,Freehold,BRIMPSFIELD HOUSE,,,BRIMPSFIELD,GLOUCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8121880000,-2.0891760000
230000,1998-01-21 00:00:00Z,GL4 8LD,Detached,Established,Freehold,THE RECTORY,,,BRIMPSFIELD,GLOUCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8121880000,-2.0891760000
162500,1998-01-21 00:00:00Z,GL4 8LD,Detached,Established,Freehold,APPLE TREE COTTAGE,,,BRIMPSFIELD,GLOUCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8121880000,-2.0891760000
530000,1998-10-16 00:00:00Z,GL4 8LD,Detached,Established,Freehold,CASTLE HOUSE,,,BRIMPSFIELD,GLOUCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8121880000,-2.0891760000
205000,1999-06-18 00:00:00Z,GL4 8LD,Detached,Established,Freehold,STOKESLEY HOUSE,,,BRIMPSFIELD,GLOUCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8121880000,-2.0891760000
