575000,2000-11-30 00:00:00Z,WR15 8NW,Detached,Established,Freehold,EASTHAM HOUSE,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3111470000,-2.5023070000
150000,2001-06-22 00:00:00Z,WR15 8NW,Detached,Established,Freehold,THE OLD FORGE,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3111470000,-2.5023070000
155000,2002-08-30 00:00:00Z,WR15 8NW,Detached,New Build,Freehold,2,,ROBINS END COTTAGES,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3111470000,-2.5023070000
545000,2003-04-02 00:00:00Z,WR15 8NW,Detached,Established,Freehold,BARN HOUSE,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3111470000,-2.5023070000
217000,2004-06-24 00:00:00Z,WR15 8NW,Semi-Detached,Established,Freehold,1,,ROBINS END COTTAGES,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3111470000,-2.5023070000
866000,2005-06-09 00:00:00Z,WR15 8NW,Detached,Established,Freehold,EASTHAM HOUSE,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3111470000,-2.5023070000
219400,2005-04-08 00:00:00Z,WR15 8NW,Detached,Established,Freehold,2,,ROBINS END COTTAGES,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3111470000,-2.5023070000
455000,2005-09-01 00:00:00Z,WR15 8NW,Detached,Established,Freehold,WESTFIELDS,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3111470000,-2.5023070000
360000,2011-06-08 00:00:00Z,WR15 8NW,Detached,Established,Freehold,TEMEVALE,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3111470000,-2.5023070000
1300000,2018-06-28 00:00:00Z,WR15 8NW,Other,Established,Freehold,ROBINS END,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.3111470000,-2.5023070000
298000,2018-02-16 00:00:00Z,WR15 8NW,Detached,Established,Freehold,2,,ROBINS END COTTAGES,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3111470000,-2.5023070000
