50000,1995-08-23 00:00:00Z,CB22 5JB,Detached,Established,Freehold,10,,WILLOW WAY,HAUXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1449830000,0.1036810000
103250,1995-07-07 00:00:00Z,CB22 5HP,Detached,Established,Freehold,80,,THE LANE,HAUXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1471940000,0.1027470000
128000,1995-08-14 00:00:00Z,CB22 5HS,Detached,Established,Freehold,5B,,CHURCH ROAD,HAUXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1489310000,0.1003430000
77500,1995-08-25 00:00:00Z,CB22 5HS,Semi-Detached,Established,Freehold,48,,CHURCH ROAD,HAUXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1489310000,0.1003430000
105000,1995-09-15 00:00:00Z,CB22 5HS,Detached,Established,Freehold,45,,CHURCH ROAD,HAUXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1489310000,0.1003430000
71000,1995-11-30 00:00:00Z,CB22 5HY,Semi-Detached,Established,Freehold,56,,JOPLING WAY,HAUXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1463490000,0.1042570000
60000,1995-06-09 00:00:00Z,CB22 5HP,Terraced,Established,Freehold,4,,THE LANE,HAUXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1471940000,0.1027470000
95350,1995-02-24 00:00:00Z,CB22 5JB,Semi-Detached,Established,Freehold,7,,WILLOW WAY,HAUXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1449830000,0.1036810000
59000,1995-04-25 00:00:00Z,CB22 5HP,Terraced,Established,Freehold,14,,THE LANE,HAUXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1471940000,0.1027470000
60000,1995-10-23 00:00:00Z,CB22 5TD,Semi-Detached,Established,Freehold,1,,RIDDY CLOSE,HAUXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1496260000,0.1014880000
121000,1996-12-18 00:00:00Z,CB22 5HP,Detached,Established,Freehold,80,,THE LANE,HAUXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1471940000,0.1027470000
80000,1996-08-23 00:00:00Z,CB22 5HS,Detached,Established,Freehold,49,,CHURCH ROAD,HAUXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1489310000,0.1003430000
1900,1996-10-04 00:00:00Z,CB22 5HY,Terraced,Established,Freehold,28,,JOPLING WAY,HAUXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1463490000,0.1042570000
