67000,1995-11-23 00:00:00Z,CO9 4PG,Detached,Established,Freehold,TINKERS,,WESLEY END ROAD,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0294280000,0.5069760000
115000,1996-11-04 00:00:00Z,CO9 4PG,Detached,Established,Freehold,THE COTTAGE,,WESLEY END ROAD,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0294280000,0.5069760000
185000,1997-05-27 00:00:00Z,CO9 4NR,Detached,Established,Freehold,MOONE HALL,,CHURCH ROAD,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0211810000,0.5057270000
200000,2001-08-30 00:00:00Z,CO9 4PG,Detached,Established,Freehold,THE COTTAGE,,WESLEY END ROAD,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0294280000,0.5069760000
210000,2001-01-12 00:00:00Z,CO9 4NR,Detached,Established,Freehold,MOONE HALL,,CHURCH ROAD,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0211810000,0.5057270000
235000,2002-09-06 00:00:00Z,CO9 4PG,Detached,Established,Freehold,THE COTTAGE,,WESLEY END ROAD,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0294280000,0.5069760000
68000,2003-07-07 00:00:00Z,CO9 4NP,Semi-Detached,Established,Freehold,5,,CHURCH ROAD,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0202100000,0.5082680000
235000,2004-09-20 00:00:00Z,CO9 4PG,Detached,Established,Freehold,TINKERS,,WESLEY END ROAD,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0294280000,0.5069760000
250000,2015-01-09 00:00:00Z,CO9 4NP,Detached,Established,Freehold,FLOWERMILL,,CHURCH ROAD,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0202100000,0.5082680000
975000,2017-02-17 00:00:00Z,CO9 4NR,Other,Established,Freehold,STAMBOURNE HALL,,CHURCH ROAD,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,52.0211810000,0.5057270000
322000,2017-09-15 00:00:00Z,CO9 4NP,Semi-Detached,Established,Freehold,5,,CHURCH ROAD,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0202100000,0.5082680000
286000,2018-05-22 00:00:00Z,CO9 4NP,Semi-Detached,Established,Freehold,10,,CHURCH ROAD,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0202100000,0.5082680000
285000,2018-10-02 00:00:00Z,CO9 4NP,Semi-Detached,Established,Freehold,6,,CHURCH ROAD,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0202100000,0.5082680000
310000,2019-07-19 00:00:00Z,CO9 4NP,Semi-Detached,Established,Freehold,6,,CHURCH ROAD,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0202100000,0.5082680000
