105000,1995-07-11 00:00:00Z,TA7 0DB,Detached,Established,Freehold,MANOR FARM BARN,4,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
75000,1995-11-30 00:00:00Z,TA7 0DB,Terraced,Established,Freehold,MANOR FARM BARN,1,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
67500,1996-02-28 00:00:00Z,TA7 0DB,Terraced,Established,Freehold,MANOR FARM BARN,3,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
63000,1996-06-28 00:00:00Z,TA7 0DB,Semi-Detached,New Build,Freehold,MANOR FARM BARN,2,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
64500,1996-02-13 00:00:00Z,TA7 0DB,Terraced,Established,Freehold,MANOR FARM BARN,6,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
55000,1997-07-18 00:00:00Z,TA7 0DB,Semi-Detached,New Build,Freehold,MANOR FARM BARN,7,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
89950,1998-05-22 00:00:00Z,TA7 0DB,Terraced,Established,Freehold,MANOR FARM BARN,3,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
235000,2002-10-04 00:00:00Z,TA7 0DB,Detached,Established,Freehold,THE STABLES,,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
222000,2002-06-06 00:00:00Z,TA7 0DB,Detached,Established,Freehold,MANOR FARM BARN,4,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
247500,2003-04-03 00:00:00Z,TA7 0DB,Terraced,Established,Freehold,MANOR FARM BARN,1,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
235000,2004-04-02 00:00:00Z,TA7 0DB,Detached,Established,Freehold,THE STABLES,,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
165000,2004-01-06 00:00:00Z,TA7 0DB,Semi-Detached,Established,Freehold,MANOR FARM BARN,7,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
245000,2005-09-16 00:00:00Z,TA7 0DB,Terraced,Established,Freehold,MANOR FARM BARN,3,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
299950,2006-03-17 00:00:00Z,TA7 0DB,Semi-Detached,Established,Freehold,MANOR FARM BARN,8,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
190000,2010-04-23 00:00:00Z,TA7 0DB,Terraced,Established,Freehold,MANOR FARM BARN,2,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
320000,2010-02-12 00:00:00Z,TA7 0DB,Detached,Established,Freehold,THE STABLES,,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
305000,2010-06-10 00:00:00Z,TA7 0DB,Semi-Detached,Established,Freehold,MANOR FARM BARN,8,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
147500,2012-03-22 00:00:00Z,TA7 0DB,Detached,Established,Freehold,THE GATEHOUSE,,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
349950,2017-12-12 00:00:00Z,TA7 0DB,Terraced,Established,Freehold,MANOR FARM BARN,1,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
287000,2017-09-27 00:00:00Z,TA7 0DB,Terraced,Established,Freehold,MANOR FARM BARN,3,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
325000,2017-05-31 00:00:00Z,TA7 0DB,Semi-Detached,Established,Freehold,MANOR FARM BARN,8,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
475000,2017-09-04 00:00:00Z,TA7 0DB,Detached,Established,Freehold,MANOR FARM BARN,4,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
247500,2018-08-16 00:00:00Z,TA7 0DB,Terraced,Established,Freehold,MANOR FARM BARN,6,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
198000,2019-10-18 00:00:00Z,TA7 0DB,Semi-Detached,Established,Freehold,MANOR FARM BARN,7,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
355000,2021-11-02 00:00:00Z,TA7 0DB,Detached,Established,Freehold,THE STABLES,,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0571530000,-3.0160760000
