211500,1995-06-14 00:00:00Z,BR5 1QX,Detached,Established,Freehold,15,,SUTHERLAND AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3868500000,0.0904410000
102500,1995-02-03 00:00:00Z,BR6 0DJ,Detached,Established,Freehold,84,,CHISLEHURST ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3816190000,0.0998020000
70000,1995-09-20 00:00:00Z,BR5 2DP,Terraced,Established,Freehold,49,,KEDLESTON DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3892050000,0.0945010000
90000,1995-07-28 00:00:00Z,BR6 0WD,Semi-Detached,Established,Freehold,14,,CLOVELLY WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3843040000,0.0924950000
51000,1995-03-31 00:00:00Z,BR6 0TY,Flats/Maisonettes,Established,Leasehold,19,,MARLBOROUGH CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3837280000,0.0900110000
145000,1995-08-04 00:00:00Z,BR5 1NR,Detached,Established,Freehold,190,,CHISLEHURST ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3895130000,0.0903470000
44000,1995-10-19 00:00:00Z,BR5 2AN,Semi-Detached,Established,Leasehold,66,,OAKDENE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3873320000,0.0991870000
77250,1995-06-16 00:00:00Z,BR5 2DY,Semi-Detached,Established,Freehold,173,,POVEREST ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3898730000,0.0999070000
67000,1995-08-25 00:00:00Z,BR5 2DR,Semi-Detached,Established,Freehold,42,,KEDLESTON DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3898960000,0.0945560000
62000,1995-07-07 00:00:00Z,BR6 0TR,Terraced,Established,Freehold,26,,COWDEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3822790000,0.0930780000
70000,1995-05-26 00:00:00Z,BR5 2AP,Semi-Detached,Established,Freehold,145,,OAKDENE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3873320000,0.0981810000
88500,1995-02-24 00:00:00Z,BR6 0EZ,Terraced,Established,Freehold,5,,SOMERSET ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3801330000,0.0999500000
70000,1995-07-24 00:00:00Z,BR5 2DS,Semi-Detached,Established,Freehold,102,,KEDLESTON DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3883000000,0.0933380000
98000,1995-09-19 00:00:00Z,BR5 2BP,Semi-Detached,Established,Freehold,102,,FRIAR ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3895680000,0.0988300000
64200,1995-05-26 00:00:00Z,BR6 0EY,Terraced,Established,Freehold,24,,WILTSHIRE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3806710000,0.0995000000
109000,1995-08-18 00:00:00Z,BR5 2BS,Detached,Established,Freehold,9,,ARCHER ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3883220000,0.0986430000
52900,1995-10-19 00:00:00Z,BR5 2AN,Flats/Maisonettes,Established,Leasehold,52,,OAKDENE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3873320000,0.0991870000
70000,1995-10-06 00:00:00Z,BR5 2AS,Semi-Detached,Established,Freehold,32,,ROBINHOOD GREEN,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3882900000,0.0994040000
62000,1995-06-22 00:00:00Z,BR6 0EY,Terraced,Established,Freehold,42,,WILTSHIRE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3806710000,0.0995000000
56500,1995-12-19 00:00:00Z,BR6 0TY,Flats/Maisonettes,Established,Leasehold,10,,MARLBOROUGH CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3837280000,0.0900110000
107500,1995-02-28 00:00:00Z,BR5 2AW,Detached,Established,Freehold,80,,OAKDENE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3880340000,0.0956400000
80000,1995-03-08 00:00:00Z,BR6 0WD,Terraced,Established,Freehold,16,,CLOVELLY WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3843040000,0.0924950000
74000,1995-07-07 00:00:00Z,BR6 0WD,Terraced,Established,Freehold,13,,CLOVELLY WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3843040000,0.0924950000
52000,1995-06-07 00:00:00Z,BR5 2AN,Flats/Maisonettes,Established,Leasehold,60,,OAKDENE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3873320000,0.0991870000
65000,1995-05-31 00:00:00Z,BR6 0DE,Terraced,Established,Freehold,2,,MARKSTONE TERRACE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3809340000,0.0998860000
54500,1995-02-24 00:00:00Z,BR5 2AF,Semi-Detached,Established,Freehold,74,,LOCKESLEY DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3869340000,0.0978040000
72000,1995-11-30 00:00:00Z,BR5 2DY,Semi-Detached,Established,Freehold,139,,POVEREST ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3898730000,0.0999070000
51500,1995-05-12 00:00:00Z,BR5 2AN,Flats/Maisonettes,Established,Leasehold,58,,OAKDENE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3873320000,0.0991870000
78000,1995-07-03 00:00:00Z,BR6 0WD,Terraced,Established,Freehold,1,,CLOVELLY WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3843040000,0.0924950000
149500,1995-11-01 00:00:00Z,BR5 1QX,Detached,Established,Freehold,25,,SUTHERLAND AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3868500000,0.0904410000
29700,1995-11-13 00:00:00Z,BR5 2AB,Semi-Detached,Established,Freehold,89,,LOCKESLEY DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3866510000,0.0975460000
40000,1995-05-12 00:00:00Z,BR6 0DJ,Flats/Maisonettes,Established,Leasehold,"THE HERITAGE, 44",FLAT 7,CHISLEHURST ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3816190000,0.0998020000
100000,1995-10-04 00:00:00Z,BR6 0WE,Detached,Established,Freehold,15,,GRAMPIAN CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3836380000,0.0915300000
87000,1995-11-04 00:00:00Z,BR6 0DY,Semi-Detached,Established,Freehold,15,,SANDY LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3820270000,0.0975940000
