50500,1995-07-28 00:00:00Z,IG2 7SF,Flats/Maisonettes,Established,Leasehold,1066,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5791860000,0.1026330000
75500,1995-09-01 00:00:00Z,IG3 8QW,Terraced,Established,Freehold,4,,MITCHAM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5716170000,0.1025000000
60000,1995-11-30 00:00:00Z,IG3 8SF,Terraced,Established,Freehold,15,,PERCY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5711140000,0.1074410000
60000,1995-06-16 00:00:00Z,IG3 8HF,Terraced,Established,Freehold,186,,ALDBOROUGH ROAD SOUTH,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5763190000,0.1005670000
105000,1995-03-31 00:00:00Z,IG3 8UJ,Detached,Established,Freehold,10,,ROYAL CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5714070000,0.1061420000
57500,1995-07-28 00:00:00Z,IG3 8SF,Terraced,Established,Freehold,17,,PERCY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5711140000,0.1074410000
50000,1995-10-31 00:00:00Z,IG2 7SF,Flats/Maisonettes,Established,Leasehold,1108,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5791860000,0.1026330000
93000,1995-04-12 00:00:00Z,IG3 8UL,Detached,New Build,Freehold,21,,REGENT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5720630000,0.1061870000
66000,1995-07-19 00:00:00Z,IG2 7RZ,Terraced,Established,Freehold,835,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5794280000,0.1016770000
63000,1995-04-28 00:00:00Z,IG3 8QB,Semi-Detached,Established,Freehold,11,,FARNHAM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5712000000,0.1051650000
59000,1995-06-20 00:00:00Z,IG3 8QA,Terraced,Established,Freehold,28,,MEADS LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5706320000,0.1047490000
95000,1995-05-31 00:00:00Z,IG3 8UL,Terraced,New Build,Freehold,35,,REGENT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5720630000,0.1061870000
110000,1995-10-25 00:00:00Z,IG3 8UL,Detached,New Build,Freehold,29,,REGENT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5720630000,0.1061870000
102000,1995-02-28 00:00:00Z,IG3 8UL,Detached,New Build,Freehold,19,,REGENT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5720630000,0.1061870000
95500,1995-07-06 00:00:00Z,IG3 8UL,Terraced,New Build,Freehold,23,,REGENT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5720630000,0.1061870000
83000,1995-05-31 00:00:00Z,IG3 8TZ,Terraced,Established,Freehold,60,,WELLWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5700240000,0.1095410000
