77000,1995-11-24 00:00:00Z,PL12 6SE,Detached,Established,Freehold,25,,BARTON MEADOW,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4548510000,-4.3070280000
116000,1995-07-19 00:00:00Z,PL12 6RA,Detached,Established,Freehold,6,,BRIARS RYN,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4555310000,-4.3049190000
99500,1995-08-10 00:00:00Z,PL12 6QS,Detached,Established,Freehold,LONGREACH,,,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4551220000,-4.3042510000
27000,1995-08-04 00:00:00Z,PL12 6QS,Detached,New Build,Freehold,PEN-DEROW,,,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4551220000,-4.3042510000
78500,1995-10-31 00:00:00Z,PL12 6SE,Detached,Established,Freehold,11,,BARTON MEADOW,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4548510000,-4.3070280000
124500,1995-07-07 00:00:00Z,PL12 6QS,Detached,Established,Freehold,ROSE COTTAGE,,,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4551220000,-4.3042510000
55000,1995-03-15 00:00:00Z,PL12 6RA,Detached,Established,Freehold,11,,BRIARS RYN,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4555310000,-4.3049190000
93000,1995-06-21 00:00:00Z,PL12 6SE,Detached,Established,Freehold,6,,BARTON MEADOW,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4548510000,-4.3070280000
164950,1996-08-14 00:00:00Z,PL12 6QS,Detached,Established,Freehold,PILLATON BARTON FARM HOUSE,,,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4551220000,-4.3042510000
93000,1996-08-23 00:00:00Z,PL12 6SE,Detached,Established,Freehold,6,,BARTON MEADOW,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4548510000,-4.3070280000
34000,1997-10-30 00:00:00Z,PL12 6SE,Detached,Established,Freehold,17,,BARTON MEADOW,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4548510000,-4.3070280000
125500,1997-09-04 00:00:00Z,PL12 6QS,Detached,Established,Freehold,WINDJAMMER,,,PILLATON,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4551220000,-4.3042510000
124000,1997-02-21 00:00:00Z,PL12 6QS,Detached,Established,Freehold,BLACKTHORNS,,,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4551220000,-4.3042510000
78000,1997-10-17 00:00:00Z,PL12 6QS,Detached,Established,Freehold,GLEBE COTTAGE,,,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4551220000,-4.3042510000
110000,1998-02-27 00:00:00Z,PL12 6QS,Detached,Established,Freehold,PERRAN COTTAGE,,,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4551220000,-4.3042510000
79950,1998-08-03 00:00:00Z,PL12 6QS,Detached,Established,Freehold,BAYTREE COTTAGE,,,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4551220000,-4.3042510000
125000,1998-06-29 00:00:00Z,PL12 6SE,Semi-Detached,Established,Freehold,18,,BARTON MEADOW,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4548510000,-4.3070280000
129500,1998-07-14 00:00:00Z,PL12 6SE,Detached,Established,Freehold,19,,BARTON MEADOW,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4548510000,-4.3070280000
82950,1998-12-11 00:00:00Z,PL12 6QS,Detached,Established,Freehold,ST HELIER,,,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4551220000,-4.3042510000
74000,1998-07-24 00:00:00Z,PL12 6SE,Detached,Established,Freehold,21,,BARTON MEADOW,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4548510000,-4.3070280000
107000,1999-12-10 00:00:00Z,PL12 6QS,Detached,Established,Freehold,PEN-DEROW,,,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4551220000,-4.3042510000
129700,1999-03-25 00:00:00Z,PL12 6QS,Detached,Established,Freehold,CEDARS,,,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4551220000,-4.3042510000
90000,1999-09-23 00:00:00Z,PL12 6QS,Detached,Established,Freehold,APPLEWOOD,,,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4551220000,-4.3042510000
108500,1999-05-28 00:00:00Z,PL12 6QS,Detached,Established,Freehold,LONGREACH,,,PILLATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4551220000,-4.3042510000
