112000,1995-12-08 00:00:00Z,CV37 8NE,Detached,Established,Freehold,THE OLD RECTORY,1,,ATHERSTONE ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1565230000,-1.7019550000
270000,1998-12-16 00:00:00Z,CV37 8NE,Detached,Established,Freehold,THE THATCHED COTTAGE,,,ATHERSTONE ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1565230000,-1.7019550000
178000,1998-06-12 00:00:00Z,CV37 8NE,Detached,Established,Freehold,THE OLD RECTORY,3,,ATHERSTONE ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1565230000,-1.7019550000
195000,1999-08-11 00:00:00Z,CV37 8NE,Detached,Established,Freehold,THE OLD RECTORY,3,,ATHERSTONE ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1565230000,-1.7019550000
310000,2009-08-12 00:00:00Z,CV37 8NE,Terraced,Established,Freehold,THE OLD RECTORY,5,,ATHERSTONE ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1565230000,-1.7019550000
239000,2009-09-02 00:00:00Z,CV37 8NE,Terraced,Established,Freehold,THE OLD RECTORY,2,,ATHERSTONE ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1565230000,-1.7019550000
387000,2010-08-27 00:00:00Z,CV37 8NE,Terraced,Established,Freehold,THE OLD RECTORY,3,,ATHERSTONE ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1565230000,-1.7019550000
250000,2011-10-05 00:00:00Z,CV37 8NE,Terraced,Established,Freehold,THE OLD RECTORY,2,,ATHERSTONE ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1565230000,-1.7019550000
345000,2011-09-28 00:00:00Z,CV37 8NE,Terraced,Established,Freehold,THE OLD RECTORY,5,,ATHERSTONE ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1565230000,-1.7019550000
390000,2015-03-30 00:00:00Z,CV37 8NE,Terraced,Established,Freehold,THE OLD RECTORY,1,,ATHERSTONE ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1565230000,-1.7019550000
325000,2018-11-29 00:00:00Z,CV37 8NE,Terraced,Established,Freehold,THE OLD RECTORY,2,,ATHERSTONE ON STOUR,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1565230000,-1.7019550000
